year,symbol,pred,label
2024,LYB,0.5893018245697021,0.8335610032081604
2024,MTB,0.7543717622756958,0.8080673217773438
2024,MHO,0.5378767251968384,0.2588898539543152
2024,MBI,0.31966477632522583,0.2849472165107727
2024,MDU,0.5627148747444153,0.30228304862976074
2024,MFA,0.4367418587207794,0.35568320751190186
2024,MTG,0.3468341827392578,0.5373308062553406
2024,MGM,0.7778946757316589,0.5506648421287537
2024,MRC,0.4623561203479767,0.6133403778076172
2024,MSA,0.5163937211036682,0.868897020816803
2024,MSM,0.6464402079582214,0.6044794917106628
2024,MSCI,0.6045607924461365,0.5981069803237915
2024,MAC,0.554509162902832,0.7005364894866943
2024,M,0.6765422224998474,0.7199368476867676
2024,MAGN,0.5108292698860168,0.5483747720718384
2024,MTW,0.4092146158218384,0.4638625383377075
2024,MAN,0.5488450527191162,0.7628549933433533
2024,MPC,0.5970569849014282,0.8717648386955261
2024,MMI,0.3403683304786682,0.37192845344543457
2024,MPX,0.33623889088630676,0.13140158355236053
2024,HZO,0.47175338864326477,0.5012481212615967
2024,MKL,0.43789443373680115,0.27844473719596863
2024,VAC,0.5957510471343994,0.3725752532482147
2024,MMC,0.5813471674919128,0.6600722670555115
2024,MLM,0.6000015735626221,0.3946424424648285
2024,MTZ,0.5536562204360962,0.5752013325691223
2024,MAS,0.6411827802658081,0.6840004920959473
2024,MA,0.6637371778488159,0.7266496419906616
2024,MTDR,0.4245833158493042,0.30112752318382263
2024,MTRN,0.3751727044582367,0.6622910499572754
2024,MATV,0.4876444935798645,0.5713242888450623
2024,MATX,0.5136058926582336,0.5691086649894714
2024,MMS,0.567751944065094,0.6256721615791321
2024,MKC,0.6869215369224548,0.761070191860199
2024,MCD,0.7216116786003113,0.7327424883842468
2024,MCK,0.58050936460495,0.6205667853355408
2024,MPW,0.6020019054412842,0.6912030577659607
2024,MED,0.4168463945388794,0.26083865761756897
2024,MDT,0.867551863193512,0.8734073042869568
2024,MRK,0.8133416771888733,0.9121229648590088
2024,MCY,0.4935629367828369,0.26327234506607056
2024,MTH,0.5586755275726318,0.8454762101173401
2024,MET,0.5488560199737549,0.7328821420669556
2024,MTUS,0.3958513140678406,0.49132901430130005
2024,MEI,0.4576966166496277,0.45818841457366943
2024,MCB,0.3668070435523987,0.30093663930892944
2024,MTD,0.6028699278831482,0.6824436783790588
2024,MAA,0.7322128415107727,0.5472171306610107
2024,MTX,0.4190126359462738,0.5391224026679993
2024,MOD,0.5294556617736816,0.40224581956863403
2024,MC,0.48545998334884644,0.4764094054698944
2024,MHK,0.6066339015960693,0.6798658967018127
2024,MOH,0.5635673999786377,0.5758361220359802
2024,TAP,0.7493602633476257,0.6596615314483643
2024,MCO,0.7253370881080627,0.7372190952301025
2024,MOGA,0.3911772072315216,0.637823760509491
2024,MS,0.6549592018127441,0.7260277271270752
2024,MOS,0.6681886911392212,0.7537828087806702
2024,MSI,0.7571759819984436,0.7438469529151917
2024,MOV,0.40417495369911194,0.5427534580230713
2024,MLI,0.5981083512306213,0.41744446754455566
2024,MWA,0.5006721615791321,0.44851452112197876
2024,MUR,0.4852963984012604,0.509819507598877
2024,MUSA,0.538635790348053,0.36525532603263855
2024,MYE,0.43971240520477295,0.43082699179649353
2024,VYX,0.582287073135376,0.74873948097229
2024,NL,0.3552420139312744,0.16856206953525543
2024,NNN,0.5501101613044739,0.4518270492553711
2024,NPKI,0.4000621438026428,0.3644886314868927
2024,NRG,0.5796363949775696,0.6727064251899719
2024,NUS,0.495810866355896,0.4198286831378937
2024,NVR,0.35472235083580017,0.1687772125005722
2024,NBR,0.3719533383846283,0.46361252665519714
2024,NBHC,0.33543840050697327,0.26549258828163147
2024,NFG,0.38605979084968567,0.6352131366729736
2024,NSA,0.4941292107105255,0.3548724353313446
2024,NGVC,0.4770464599132538,0.5055469870567322
2024,NNI,0.5663823485374451,0.2519521713256836
2024,NJR,0.45912936329841614,0.6120002269744873
2024,NYT,0.5581638216972351,0.4134439527988434
2024,NEU,0.3575616180896759,0.32098323106765747
2024,NEM,0.5733641982078552,0.8667514324188232
2024,NEE,0.7157736420631409,0.7121409773826599
2024,NI,0.5569765567779541,0.5625238418579102
2024,NIC,0.313761830329895,0.2925734221935272
2024,NKE,0.8221387267112732,0.8284355401992798
2024,NINE,0.38653549551963806,0.4465198516845703
2024,NOAH,0.46760424971580505,0.6917104125022888
2024,NE,0.5020240545272827,0.20681238174438477
2024,NAT,0.33108460903167725,0.04823841527104378
2024,JWN,0.6341442465782166,0.7784091234207153
2024,NSC,0.6227385401725769,0.6473680734634399
2024,NOC,0.7213369607925415,0.846037745475769
2024,NWN,0.41724976897239685,0.7466278076171875
2024,NCLH,0.61930251121521,0.7390527129173279
2024,NOV,0.4783242642879486,0.7245129346847534
2024,NUE,0.6439728140830994,0.6038297414779663
2024,OI,0.6191604733467102,0.5412936210632324
2024,OFG,0.38023072481155396,0.4252271354198456
2024,OGE,0.5307403206825256,0.30933818221092224
2024,OGS,0.5195366144180298,0.4952482581138611
2024,OKE,0.6984831094741821,0.6684629917144775
2024,OUT,0.5035220980644226,0.4845121502876282
2024,OXY,0.6068639755249023,0.8186026811599731
2024,OII,0.48323753476142883,0.6090613007545471
2024,OIS,0.3546483516693115,0.5674808621406555
2024,ODC,0.29749226570129395,0.44359147548675537
2024,ORI,0.46399304270744324,0.20287825167179108
2024,OLN,0.6609561443328857,0.7516635060310364
2024,OHI,0.6803220510482788,0.6110829710960388
2024,OMC,0.6074066162109375,0.6912814378738403
2024,OMF,0.5294139385223389,0.5403000116348267
2024,ONIT,0.3302205502986908,0.20097646117210388
2024,ONTO,0.56453937292099,0.4407348930835724
2024,KAR,0.5352338552474976,0.4177742004394531
2024,OPY,0.3283730149269104,0.3984873294830322
2024,ORCL,0.7648301720619202,0.7466728091239929
2024,ORC,0.31686288118362427,0.21964040398597717
2024,ORA,0.3737565279006958,0.5811150670051575
2024,OSK,0.5734668374061584,0.8944135904312134
2024,OVV,0.5946460962295532,0.7508561015129089
2024,OMI,0.5796052813529968,0.5310823917388916
2024,OC,0.6119038462638855,0.9536638855934143
2024,PBF,0.5110304951667786,0.2573119103908539
2024,PCG,0.6314278244972229,0.8927128314971924
2024,PJT,0.45645397901535034,0.45172131061553955
2024,PNC,0.7139509320259094,0.7265069484710693
2024,PPG,0.7790529727935791,0.7710790038108826
2024,PPL,0.5892209410667419,0.6574447154998779
2024,PRG,0.3161449134349823,0.4188236594200134
2024,PVH,0.6418679356575012,0.7980589270591736
2024,PKG,0.610922634601593,0.6769010424613953
2024,PARR,0.4517364501953125,0.34255191683769226
2024,PGRE,0.38396838307380676,0.7022982835769653
2024,PKE,0.3144040107727051,0.166555255651474
2024,PK,0.4559665024280548,0.6734306812286377
2024,PH,0.7217767834663391,0.5365622043609619
2024,BTU,0.5254337787628174,0.655800461769104
2024,PEB,0.4932410418987274,0.5427852869033813
2024,PFSI,0.5775176882743835,0.7036211490631104
2024,PMT,0.46429070830345154,0.6662760972976685
2024,PAG,0.537193238735199,0.48738211393356323
2024,PNR,0.6554377675056458,0.6763235330581665
2024,PFGC,0.6031339764595032,0.6517826914787292
2024,PR,0.40648964047431946,0.2847432494163513
2024,PRGO,0.6131936311721802,0.7589610815048218
2024,PFE,0.7729182839393616,0.9087590575218201
2024,PM,0.7334499955177307,0.8877026438713074
2024,PSX,0.5882722735404968,0.6042831540107727
2024,PDM,0.4542945921421051,0.4111177921295166
2024,PNW,0.5815285444259644,0.6398434638977051
2024,PIPR,0.41192805767059326,0.6647815704345703
2024,PBI,0.4579195976257324,0.6349040865898132
2024,PLNT,0.4610120952129364,0.4538053572177887
2024,PLYM,0.4945163428783417,0.6038170456886292
2024,PII,0.6539941430091858,0.8757021427154541
2024,POR,0.5031322836875916,0.6090660095214844
2024,POST,0.5710603594779968,0.5051361918449402
2024,PBH,0.38416606187820435,0.627112627029419
2024,PRI,0.5258393883705139,0.6952675580978394
2024,PRMB,0.6208677887916565,0.46194443106651306
2024,PRIM,0.5141585469245911,0.4833182096481323
2024,PRA,0.45656251907348633,0.44876590371131897
2024,PUMP,0.522040069103241,0.32325658202171326
2024,PG,0.8237413167953491,0.4733041524887085
2024,PGR,0.5878331661224365,0.5685925483703613
2024,PLD,0.8726016879081726,0.6839840412139893
2024,PB,0.46927130222320557,0.44313374161720276
2024,PRLB,0.37638652324676514,0.3760741353034973
2024,PFS,0.4762733578681946,0.5082535743713379
2024,PRU,0.6414965391159058,0.7037376165390015
2024,PEG,0.6465882658958435,0.7340831756591797
2024,PSA,0.776622474193573,0.6679908037185669
2024,PHM,0.48479345440864563,0.6488524675369263
2024,PSTG,0.6576688885688782,0.6084339022636414
2024,PRSU,0.4541020691394806,0.37540024518966675
2024,QGEN,0.7646991610527039,0.9222758412361145
2024,QUAD,0.5308200120925903,0.545294463634491
2024,KWR,0.4241248369216919,0.3189601004123688
2024,NX,0.39410680532455444,0.5292941927909851
2024,PWR,0.5921609401702881,0.5702796578407288
2024,DGX,0.7195026278495789,0.8266603946685791
2024,RBC,0.5039713382720947,0.19441449642181396
2024,REVG,0.5007463693618774,0.4517917335033417
2024,REX,0.399183988571167,0.09469696879386902
2024,RH,0.5982602834701538,0.532845675945282
2024,RLJ,0.5116503238677979,0.5149297118186951
2024,RPM,0.6994566321372986,0.48397284746170044
2024,RTX,0.7801085710525513,0.7463559508323669
2024,RDN,0.4152487814426422,0.7669961452484131
2024,RL,0.7282164096832275,0.8412416577339172
2024,RRC,0.47757861018180847,0.6230700612068176
2024,RNGR,0.34780648350715637,0.1321762502193451
2024,RJF,0.6426820158958435,0.5782015919685364
2024,RYN,0.38263198733329773,0.673367977142334
2024,RMAX,0.4036201536655426,0.30073440074920654
2024,O,0.7997954487800598,0.526023805141449
2024,RWT,0.48000872135162354,0.4181120991706848
2024,RRX,0.5774570107460022,0.5255431532859802
2024,RM,0.269692599773407,0.16827037930488586
2024,RF,0.714035153388977,0.7095499634742737
2024,RGA,0.49277734756469727,0.4737147390842438
2024,RS,0.5497613549232483,0.32763949036598206
2024,RNR,0.6114645004272461,0.2891107499599457
2024,RNST,0.40303245186805725,0.4092719256877899
2024,RSG,0.7479115128517151,0.7350634932518005
2024,RMD,0.7361306548118591,0.7863616347312927
2024,QSR,0.7218566536903381,0.762694776058197
2024,RVTY,0.6750880479812622,0.8023676872253418
2024,REXR,0.643397331237793,0.7052811980247498
2024,RHI,0.6509421467781067,0.7302709817886353
2024,ROK,0.7632008790969849,0.5855731964111328
2024,ROG,0.38089707493782043,0.5456469058990479
2024,ROL,0.6593512296676636,0.39128878712654114
2024,RCL,0.7753454446792603,0.7381582856178284
2024,R,0.5965055227279663,0.6522617936134338
2024,RHP,0.5921174883842468,0.6921078562736511
2024,SPGI,0.6950982809066772,0.8508626818656921
2024,SFL,0.4343537390232086,0.4206821918487549
2024,SLG,0.5467162728309631,0.813071072101593
2024,SM,0.4134121835231781,0.367521196603775
2024,SPXC,0.5271668434143066,0.5051727294921875
2024,STAG,0.6494764089584351,0.6266590356826782
2024,SAFE,0.3416985273361206,0.5092801451683044
2024,CRM,0.7572950124740601,0.7657521963119507
2024,SBH,0.5398561358451843,0.5000000596046448
2024,SD,0.398748517036438,0.12184885144233704
2024,BFS,0.36629167199134827,0.29719436168670654
2024,SLB,0.6604688763618469,0.8411580920219421
2024,SNDR,0.4940789043903351,0.5268195867538452
2024,STNG,0.3799024820327759,0.5263832211494446
2024,SMG,0.5970115065574646,0.6503173112869263
2024,SDRL,0.483743816614151,0.4906589984893799
2024,SEE,0.5999563336372375,0.7336521148681641
2024,WTTR,0.4908299744129181,0.5073625445365906
2024,SRE,0.7035366892814636,0.8429626226425171
2024,ST,0.5037172436714172,0.8324826955795288
2024,SXT,0.48877963423728943,0.5007297396659851
2024,SRG,0.3559602200984955,0.2823144495487213
2024,SCI,0.5374513268470764,0.4004307985305786
2024,NOW,0.7336584329605103,0.7705734968185425
2024,SFBS,0.5614548325538635,0.2551381587982178
2024,SHAK,0.5175018906593323,0.5149889588356018
2024,SHW,0.800594687461853,0.5498020648956299
2024,SIG,0.6566859483718872,0.7142940759658813
2024,SLGN,0.5937113165855408,0.2845064699649811
2024,SPG,0.769646406173706,0.612515926361084
2024,SSD,0.6174349784851074,0.8060586452484131
2024,SPNT,0.5242981314659119,0.40708157420158386
2024,SITC,0.5006917715072632,0.42364367842674255
2024,SITE,0.5443854331970215,0.41037142276763916
2024,SKX,0.6037710309028625,0.32299840450286865
2024,SMBK,0.3225833773612976,0.21849936246871948
2024,SW,0.5846593379974365,0.8258031606674194
2024,SNA,0.6719503402709961,0.5398536920547485
2024,SGI,0.6194972395896912,0.7620163559913635
2024,SAH,0.4749722182750702,0.22680053114891052
2024,SON,0.563843309879303,0.6790172457695007
2024,SSB,0.4923877418041229,0.43477684259414673
2024,SO,0.6420713663101196,0.7239871025085449
2024,SCCO,0.5785613656044006,0.7642185091972351
2024,SBSI,0.3160250782966614,0.3935401141643524
2024,LUV,0.7206005454063416,0.8199976086616516
2024,SWX,0.5543866157531738,0.4956924319267273
2024,SPB,0.5726282000541687,0.5292851328849792
2024,SR,0.5172086954116821,0.39765921235084534
2024,SPR,0.6371061205863953,0.8590877056121826
2024,JOE,0.3315846025943756,0.3879980444908142
2024,SMP,0.40122976899147034,0.5927965044975281
2024,SXI,0.36256659030914307,0.5301457047462463
2024,SWK,0.7042012810707092,0.6789209246635437
2024,STWD,0.5805233716964722,0.3581154942512512
2024,STT,0.8018351793289185,0.7461234331130981
2024,SCS,0.6485553979873657,0.8545442819595337
2024,STEL,0.3420242965221405,0.17548860609531403
2024,SCL,0.39641502499580383,0.7213155627250671
2024,STC,0.4740756154060364,0.48812171816825867
2024,SF,0.585191011428833,0.5438735485076904
2024,SRI,0.3688914477825165,0.28822869062423706
2024,SYK,0.8169042468070984,0.7763600945472717
2024,INN,0.4643276333808899,0.542992115020752
2024,SUI,0.6588704586029053,0.5938971042633057
2024,SXC,0.4577043354511261,0.5027952790260315
2024,SHO,0.5148805379867554,0.7857041954994202
2024,SYF,0.6337339282035828,0.736470103263855
2024,SNV,0.7305048108100891,0.6039128303527832
2024,SYY,0.7061039209365845,0.6870046257972717
2024,SNX,0.5967887043952942,0.48946478962898254
2024,TEL,0.6615504026412964,0.850706160068512
2024,TJX,0.7433382868766785,0.7243496775627136
2024,TRTX,0.3985057771205902,0.21119976043701172
2024,TXNM,0.4898171126842499,0.2874068319797516
2024,TALO,0.29971566796302795,0.5921913385391235
2024,SKT,0.530389666557312,0.5711421370506287
2024,TPR,0.6437174677848816,0.7596633434295654
2024,TRGP,0.5854218006134033,0.4188562035560608
2024,TGT,0.7525469064712524,0.9303149580955505
2024,TMHC,0.5936799049377441,0.7100028395652771
2024,TISI,0.23730924725532532,0.4633483588695526
2024,FTI,0.6778095960617065,0.5958455204963684
2024,TECK,0.5877776741981506,0.9388566613197327
2024,TK,0.47155311703681946,0.42475268244743347
2024,TNK,0.4017849564552307,0.4445926249027252
2024,TGNA,0.6408112049102783,0.5903037786483765
2024,TRC,0.24105770885944366,0.19079828262329102
2024,TDY,0.6307011246681213,0.40463531017303467
2024,TFX,0.658626139163971,0.8770687580108643
2024,THC,0.6021331548690796,0.49002552032470703
2024,TNC,0.45542263984680176,0.8580114245414734
2024,TDC,0.5375726819038391,0.8319768309593201
2024,TEX,0.5215438604354858,0.7676805853843689
2024,TRNO,0.43567684292793274,0.5130147337913513
2024,TTI,0.38758882880210876,0.3173583745956421
2024,TXT,0.6531992554664612,0.621583878993988
2024,TMO,0.7878604531288147,0.9124996662139893
2024,THR,0.3248692750930786,0.2764534652233124
2024,THO,0.5376214981079102,0.38419848680496216
2024,TDW,0.412129282951355,0.6683509349822998
2024,TKR,0.5685409307479858,0.669677734375
2024,TWI,0.44050925970077515,0.5466718077659607
2024,TOL,0.6827724575996399,0.414343923330307
2024,TR,0.3668156862258911,0.09253987669944763
2024,BLD,0.5537415742874146,0.6334670186042786
2024,MODG,0.6550366282463074,0.8338425159454346
2024,TTC,0.5566266775131226,0.7008956074714661
2024,TT,0.6824344992637634,0.8893328309059143
2024,TDG,0.6453304290771484,0.5888550281524658
2024,TRU,0.557762086391449,0.6895348429679871
2024,RIG,0.48940274119377136,0.42052364349365234
2024,TNL,0.6528795957565308,0.7355471849441528
2024,TRV,0.6722491383552551,0.640775203704834
2024,TG,0.49505379796028137,0.39273524284362793
2024,THS,0.4946862757205963,0.38288402557373047
2024,TREX,0.47545620799064636,0.6500701308250427
2024,TPH,0.4805101752281189,0.5603644251823425
2024,TRN,0.530408501625061,0.38330212235450745
2024,TSE,0.5505538582801819,0.4875732362270355
2024,TRTN,0.30322346091270447,0.5048810839653015
2024,TGI,0.597941517829895,0.4907897710800171
2024,TROX,0.48596563935279846,0.6752995848655701
2024,TBI,0.4555493891239166,0.6078534126281738
2024,TFC,0.7133150696754456,0.7949180006980896
2024,TPC,0.49181145429611206,0.3472438454627991
2024,TWLO,0.5966605544090271,0.572691023349762
2024,TWO,0.4436577260494232,0.37352004647254944
2024,TYL,0.5923408269882202,0.6056110262870789
2024,TSN,0.6196224093437195,0.7130061984062195
2024,UDR,0.5742586255073547,0.6386927962303162
2024,UGI,0.5617104172706604,0.5519158840179443
2024,UMH,0.3418479561805725,0.39912015199661255
2024,USB,0.7544434666633606,0.6929728984832764
2024,USFD,0.5798171162605286,0.7400882244110107
2024,USNA,0.35289266705513,0.4356565773487091
2024,UAA,0.5923469662666321,0.42379721999168396
2024,UNF,0.4755603075027466,0.4721077084541321
2024,UFI,0.3839763104915619,0.310369610786438
2024,UNP,0.7177655696868896,0.9251084327697754
2024,UIS,0.47295233607292175,0.682234525680542
2024,UCB,0.4794389307498932,0.4583125412464142
2024,UNFI,0.5894522070884705,0.7157245874404907
2024,UPS,0.6495867371559143,0.7485755085945129
2024,PRKS,0.45423099398612976,0.2798655033111572
2024,URI,0.5992005467414856,0.8219913244247437
2024,X,0.4888039529323578,0.7145765423774719
2024,UNH,0.7095319628715515,0.6954218149185181
2024,UTL,0.3239523470401764,0.24639689922332764
2024,UVV,0.4756944477558136,0.6746395230293274
2024,UHT,0.3281024098396301,0.20848047733306885
2024,UHS,0.5545392632484436,0.5268489718437195
2024,UVE,0.48398247361183167,0.25676989555358887
2024,UNM,0.6698564887046814,0.62043696641922
2024,UE,0.49634048342704773,0.6390476822853088
2024,VVX,0.5010547637939453,0.6165735125541687
2024,VFC,0.6488344073295593,0.7244479656219482
2024,VICI,0.49188557267189026,0.5352041125297546
2024,MTN,0.5538422465324402,0.30423086881637573
2024,VLO,0.6020773649215698,0.7052309513092041
2024,VHI,0.43083158135414124,0.17835594713687897
2024,VMI,0.4371163249015808,0.6809345483779907
2024,VVV,0.5306545495986938,0.5572023987770081
2024,VEEV,0.6452893614768982,0.44673287868499756
2024,VTR,0.6393272280693054,0.7483523488044739
2024,VRE,0.3601061701774597,0.7050721049308777
2024,VZ,0.7695039510726929,0.7375328540802002
2024,VNCE,0.27876177430152893,0.22816991806030273
2024,VIPS,0.5752567648887634,0.7354344129562378
2024,SPCE,0.4216127395629883,0.2644765079021454
2024,VRTS,0.3343631327152252,0.3960266411304474
2024,V,0.6739323139190674,0.7444429993629456
2024,VSH,0.5393964648246765,0.2811362147331238
2024,VPG,0.3106289505958557,0.4362410306930542
2024,VST,0.6083938479423523,0.5298146605491638
2024,VTLE,0.3265673816204071,0.5912586450576782
2024,VNO,0.5933636426925659,0.5206575393676758
2024,VOYA,0.6192500591278076,0.7475588321685791
2024,VMC,0.6247120499610901,0.6417145729064941
2024,WRB,0.6096102595329285,0.4721252918243408
2024,WTI,0.4539163410663605,0.5206234455108643
2024,WEC,0.6207994222640991,0.6484509110450745
2024,WEX,0.6584754586219788,0.510458767414093
2024,WPC,0.6861752867698669,0.5470926761627197
2024,GWW,0.6548580527305603,0.7709454298019409
2024,WNC,0.44219186902046204,0.5664846301078796
2024,WD,0.42007407546043396,0.5127338171005249
2024,WMT,0.7655523419380188,0.7533437609672546
2024,DIS,0.8000167012214661,0.8407658934593201
2024,HCC,0.4686393737792969,0.6555570960044861
2024,WM,0.6902455687522888,0.8693090081214905
2024,WAT,0.6361206769943237,0.7220722436904907
2024,WSO,0.4942815899848938,0.31330499053001404
2024,WTS,0.5190701484680176,0.8482237458229065
2024,W,0.6080148816108704,0.4323960244655609
2024,WBS,0.7577622532844543,0.6604486703872681
2024,WMK,0.24861536920070648,0.28961867094039917
2024,WFC,0.8376981019973755,0.706591784954071
2024,WELL,0.6245500445365906,0.7391720414161682
2024,WCC,0.5390720963478088,0.6743651628494263
2024,WST,0.6276071667671204,0.774709939956665
2024,WAL,0.7011758685112,0.435416579246521
2024,WU,0.6017698049545288,0.685162365436554
2024,WAB,0.6480546593666077,0.7026113271713257
2024,WLK,0.5884737372398376,0.3756674826145172
2024,WHG,0.26145121455192566,0.4403191804885864
2024,WY,0.5938951373100281,0.7096297740936279
2024,WHR,0.5909478664398193,0.8845735788345337
2024,WTM,0.3127706050872803,0.2437649518251419
2024,WSR,0.42995718121528625,0.4206724166870117
2024,WMB,0.5809674263000488,0.5632598400115967
2024,WSM,0.6984639763832092,0.758544921875
2024,WGO,0.47270748019218445,0.5364203453063965
2024,WT,0.43328163027763367,0.49316567182540894
2024,WOLF,0.5068239569664001,0.8217318058013916
2024,WWW,0.5771535634994507,0.41261065006256104
2024,WK,0.43829742074012756,0.7083339691162109
2024,WKC,0.4760526418685913,0.729268491268158
2024,WOR,0.6759361624717712,0.4893152117729187
2024,WH,0.4029582440853119,0.5882189273834229
2024,XPO,0.5830109715461731,0.7970380187034607
2024,XHR,0.4866325259208679,0.5446015000343323
2024,XYL,0.6693465709686279,0.8024504780769348
2024,YELP,0.5543639063835144,0.44564923644065857
2024,YEXT,0.36983543634414673,0.3984210193157196
2024,YUMC,0.6080309748649597,0.9321526885032654
2024,YUM,0.699930727481842,0.922018826007843
2024,ZBH,0.7314544916152954,0.8056901693344116
2024,ZTS,0.7688307166099548,0.7145547270774841
2024,ZWS,0.5201311707496643,0.8430743217468262
