year,symbol,pred,label
2022,LYB,0.5952100157737732,0.7133995294570923
2022,MTB,0.7143764495849609,0.832276463508606
2022,MHO,0.36837705969810486,0.4419421851634979
2022,MBI,0.38758236169815063,0.21967071294784546
2022,MDU,0.41783419251441956,0.2977212071418762
2022,MFA,0.06915591657161713,0.19206100702285767
2022,MTG,0.29703032970428467,0.2777394950389862
2022,MGM,0.7288240194320679,0.9006061553955078
2022,MRC,0.28910574316978455,0.418461412191391
2022,MSA,0.2664574384689331,0.6493860483169556
2022,MSM,0.4442727267742157,0.7454502582550049
2022,MSCI,0.4669378697872162,0.7288373708724976
2022,MAC,0.3921101689338684,0.9147490859031677
2022,M,0.7442209124565125,0.5600153207778931
2022,MAGN,0.3874771296977997,0.5003193020820618
2022,MTW,0.383156955242157,0.19132618606090546
2022,MAN,0.504135012626648,0.613519012928009
2022,MPC,0.5913451313972473,0.702396035194397
2022,MMI,0.32831108570098877,0.17955529689788818
2022,HZO,0.39803919196128845,0.06363636255264282
2022,MKL,0.4223126173019409,0.16912876069545746
2022,VAC,0.48213979601860046,0.5087146162986755
2022,MMC,0.6708879470825195,0.6524817943572998
2022,MLM,0.4648241400718689,0.1767701357603073
2022,MTZ,0.4491371810436249,0.49392521381378174
2022,MAS,0.5804839730262756,0.6534285545349121
2022,MA,0.6546734571456909,0.7713391780853271
2022,MTDR,0.3644009530544281,0.07563348859548569
2022,MTRN,0.3276592791080475,0.5428757071495056
2022,MATV,0.25541168451309204,0.36889639496803284
2022,MATX,0.4595380425453186,0.5043087005615234
2022,MMS,0.43900391459465027,0.12182337790727615
2022,MKC,0.7458392381668091,0.9462177157402039
2022,MCD,0.729480504989624,0.8250506520271301
2022,MCK,0.5574449300765991,0.6261855959892273
2022,MPW,0.5828781723976135,0.36342400312423706
2022,MED,0.28139156103134155,0.015803731977939606
2022,MDT,0.7399420738220215,0.7732167840003967
2022,MRK,0.8616032600402832,0.8263565301895142
2022,MCY,0.39820536971092224,0.23931355774402618
2022,MTH,0.3606986105442047,0.19916965067386627
2022,MET,0.5881316065788269,0.9368738532066345
2022,MTUS,0.39625290036201477,0.7955895066261292
2022,MEI,0.3444960117340088,0.3649230897426605
2022,MCB,0.3171246647834778,0.17466945946216583
2022,MTD,0.39456936717033386,0.4707236886024475
2022,MAA,0.600357174873352,0.4774947464466095
2022,MTX,0.3161870539188385,0.6149450540542603
2022,MOD,0.3890451490879059,0.21875828504562378
2022,MC,0.3947283923625946,0.19222210347652435
2022,MHK,0.5495277643203735,0.5331764817237854
2022,MOH,0.47067970037460327,0.32736456394195557
2022,TAP,0.7615973949432373,0.5741474032402039
2022,MCO,0.6300866603851318,0.6519502401351929
2022,MOGA,0.27152758836746216,0.38042283058166504
2022,MS,0.8775739669799805,0.8154580593109131
2022,MOS,0.653433620929718,0.5120511054992676
2022,MSI,0.7497743368148804,0.6432642340660095
2022,MOV,0.3380593955516815,0.1489035189151764
2022,MLI,0.2928805947303772,0.23107101023197174
2022,MWA,0.31838905811309814,0.5391381978988647
2022,MUR,0.48837754130363464,0.4869382977485657
2022,MUSA,0.4525916874408722,0.06077227741479874
2022,MYE,0.3676065504550934,0.12155111134052277
2022,VYX,0.6366502642631531,0.5220628380775452
2022,NL,0.22297132015228271,0.16120615601539612
2022,NNN,0.43423017859458923,0.39412856101989746
2022,NPKI,0.4063704311847687,0.21854917705059052
2022,NRG,0.5717685222625732,0.74273681640625
2022,NUS,0.35170260071754456,0.2946871519088745
2022,NVR,0.3038193881511688,0.06510630249977112
2022,NBR,0.3868292272090912,0.8242223858833313
2022,NBHC,0.31400173902511597,0.17466945946216583
2022,NFG,0.4720743000507355,0.3100287616252899
2022,NSA,0.45306292176246643,0.22232840955257416
2022,NGVC,0.3472389280796051,0.22307279706001282
2022,NNI,0.5597290992736816,0.17466945946216583
2022,NJR,0.478753000497818,0.5758694410324097
2022,NEU,0.2700563967227936,0.09054213762283325
2022,NEM,0.6195386052131653,0.8160516619682312
2022,NEE,0.7009094953536987,0.8113555908203125
2022,NI,0.6540009379386902,0.6108543276786804
2022,NIC,0.24736705422401428,0.17466945946216583
2022,NKE,0.6689786911010742,0.8794481158256531
2022,NINE,0.39828822016716003,0.03615819290280342
2022,NOAH,0.40143632888793945,0.8225681781768799
2022,NE,0.3613104522228241,0.1355932205915451
2022,NAT,0.3263022303581238,0.035282839089632034
2022,JWN,0.6626445055007935,0.6552802324295044
2022,NSC,0.6543567776679993,0.7469174861907959
2022,NOC,0.6324176788330078,0.5705423951148987
2022,NWN,0.37344813346862793,0.3657492697238922
2022,NCLH,0.3337702453136444,0.7554010152816772
2022,NOV,0.4479354918003082,0.6023121476173401
2022,NUE,0.6409285664558411,0.4309884309768677
2022,OI,0.5283160209655762,0.6615276336669922
2022,OFG,0.31902316212654114,0.19057539105415344
2022,OGE,0.5494586229324341,0.21026591956615448
2022,OGS,0.5341766476631165,0.0874246284365654
2022,OKE,0.5763756036758423,0.7126091718673706
2022,OUT,0.39295950531959534,0.44978445768356323
2022,OXY,0.6425161361694336,0.6361656785011292
2022,OII,0.34978851675987244,0.3855580985546112
2022,OIS,0.3980785310268402,0.5780519247055054
2022,ODC,0.35004255175590515,0.10701165348291397
2022,ORI,0.5325780510902405,0.21332517266273499
2022,OLN,0.6013861894607544,0.2878692150115967
2022,OHI,0.5411487221717834,0.6263944506645203
2022,OMC,0.5676068663597107,0.540084183216095
2022,OMF,0.4801246225833893,0.27641311287879944
2022,ONIT,0.3723529279232025,0.18904706835746765
2022,ONTO,0.4777621030807495,0.6362424492835999
2022,KAR,0.46862807869911194,0.2366819530725479
2022,OPY,0.3637566566467285,0.13771334290504456
2022,ORCL,0.8044776916503906,0.5474145412445068
2022,ORC,-0.1738610714673996,0.08116073906421661
2022,ORA,0.2679625451564789,0.48399344086647034
2022,OSK,0.4933605194091797,0.748127281665802
2022,OVV,0.7274713516235352,0.37230464816093445
2022,OMI,0.49899527430534363,0.6276791095733643
2022,OC,0.587864100933075,0.9651734828948975
2022,PBF,0.49294617772102356,0.19237859547138214
2022,PCG,0.7082436084747314,0.863353967666626
2022,PJT,0.3357091248035431,0.21141549944877625
2022,PNC,0.9276948571205139,0.8275430798530579
2022,PPG,0.6692392230033875,0.8204724192619324
2022,PPL,0.6152650713920593,0.4396081566810608
2022,PRG,0.237456813454628,0.1940438598394394
2022,PVH,0.6710960865020752,0.7350806593894958
2022,PKG,0.5261361598968506,0.7878551483154297
2022,PARR,0.4445141553878784,0.276468425989151
2022,PGRE,0.48752129077911377,0.7910012006759644
2022,PKE,0.16116788983345032,0.11976023763418198
2022,PK,0.4656773805618286,0.7512056231498718
2022,PH,0.5688736438751221,0.6853825449943542
2022,BTU,0.5251247882843018,0.5263165235519409
2022,PEB,0.47844067215919495,0.4463938772678375
2022,PFSI,0.585814893245697,0.48197948932647705
2022,PMT,0.2693900763988495,0.18953412771224976
2022,PAG,0.5236384272575378,0.47377023100852966
2022,PNR,0.5513632297515869,0.6938202381134033
2022,PFGC,0.4634436368942261,0.4439616799354553
2022,PR,0.23164895176887512,0.26523417234420776
2022,PRGO,0.4539545178413391,0.6742643117904663
2022,PFE,0.8310862183570862,0.7887774705886841
2022,PM,0.8291330933570862,0.9388422966003418
2022,PSX,0.5985273718833923,0.8618427515029907
2022,PDM,0.409573495388031,0.9002150893211365
2022,PNW,0.5504492521286011,0.7365648150444031
2022,PIPR,0.39188292622566223,0.3042609393596649
2022,PBI,0.5507887601852417,0.4308035671710968
2022,PLNT,0.3788549602031708,0.45792698860168457
2022,PLYM,0.3945922553539276,0.01364605501294136
2022,PII,0.5189172029495239,0.6693181395530701
2022,POR,0.5706171989440918,0.48903074860572815
2022,POST,0.41589391231536865,0.327614963054657
2022,PBH,0.35275325179100037,0.40873101353645325
2022,PRI,0.49546608328819275,0.4925324618816376
2022,PRMB,0.40540164709091187,0.12996403872966766
2022,PRIM,0.3912159502506256,0.3461835980415344
2022,PRA,0.3845425844192505,0.24887412786483765
2022,PUMP,0.3511798679828644,0.06456819921731949
2022,PG,0.8870149850845337,0.6186520457267761
2022,PGR,0.5523640513420105,0.2357053905725479
2022,PLD,0.8126658201217651,0.7627719640731812
2022,PB,0.4649791419506073,0.23457497358322144
2022,PRLB,0.26289066672325134,0.1079208254814148
2022,PFS,0.3963279128074646,0.17847305536270142
2022,PRU,0.637869119644165,0.8376307487487793
2022,PEG,0.5051748752593994,0.6194642782211304
2022,PSA,0.7212113738059998,0.7185378074645996
2022,PHM,0.3665342926979065,0.40324342250823975
2022,PSTG,0.5014306306838989,0.08438709378242493
2022,PRSU,0.45665648579597473,0.5475282073020935
2022,QGEN,0.5837020874023438,0.8514558672904968
2022,QUAD,0.4480864405632019,0.1360965371131897
2022,KWR,0.31792959570884705,0.039545103907585144
2022,NX,0.30467092990875244,0.6122605800628662
2022,PWR,0.4802777171134949,0.6579281091690063
2022,DGX,0.7446932792663574,0.6030749678611755
2022,RBC,0.285517156124115,0.2988326847553253
2022,REVG,0.4271596074104309,0.6745243072509766
2022,REX,0.3886759877204895,0.1787925660610199
2022,RH,0.5618049502372742,0.19119732081890106
2022,RLJ,0.4317156672477722,0.11379992216825485
2022,RPM,0.5981487035751343,0.42278793454170227
2022,RTX,0.6747754216194153,0.7509310245513916
2022,RDN,0.3196422755718231,0.22390535473823547
2022,RL,0.6489650011062622,0.8178555965423584
2022,RRC,0.647425651550293,0.5473304986953735
2022,RNGR,0.31925317645072937,0.03615819290280342
2022,RJF,0.7612748146057129,0.8338149785995483
2022,RYN,0.2687801420688629,0.424132376909256
2022,RMAX,0.31324294209480286,0.05927757918834686
2022,O,0.6202881336212158,0.9002478122711182
2022,RWT,0.19468683004379272,0.23494625091552734
2022,RRX,0.44136449694633484,0.7353313565254211
2022,RM,0.2993741035461426,0.17466945946216583
2022,RF,0.827112078666687,0.8524003028869629
2022,RGA,0.47687432169914246,0.5506260395050049
2022,RS,0.5146490335464478,0.19688481092453003
2022,RNR,0.41277724504470825,0.25986766815185547
2022,RNST,0.38521671295166016,0.23175299167633057
2022,RSG,0.7289938926696777,0.8369250297546387
2022,RMD,0.5605608820915222,0.7898558974266052
2022,QSR,0.7161868810653687,0.6931614875793457
2022,RVTY,0.5021868944168091,0.6972782611846924
2022,REXR,0.4078828692436218,0.5980706214904785
2022,RHI,0.5710333585739136,0.629939079284668
2022,ROK,0.706444501876831,0.7943180799484253
2022,ROG,0.25299856066703796,0.6206997632980347
2022,ROL,0.39654651284217834,0.04064057767391205
2022,RCL,0.3722616732120514,0.7852097153663635
2022,R,0.6469440460205078,0.5973454713821411
2022,RHP,0.5238867402076721,0.4370785653591156
2022,SPGI,0.6657488942146301,0.7730715870857239
2022,SFL,0.23401741683483124,0.18402092158794403
2022,SLG,0.543456494808197,0.821244478225708
2022,SM,0.3818681836128235,0.40082696080207825
2022,SPXC,0.34924718737602234,0.33893173933029175
2022,STAG,0.4884181022644043,0.5395306944847107
2022,SAFE,0.3460187613964081,0.21055805683135986
2022,CRM,0.6982376575469971,0.76039719581604
2022,SBH,0.4245927631855011,0.22632507979869843
2022,SD,0.2970500588417053,0.027352895587682724
2022,BFS,0.2162637710571289,0.22613918781280518
2022,SLB,0.6328657865524292,0.88741135597229
2022,SNDR,0.5077651739120483,0.29616469144821167
2022,STNG,0.3743560016155243,0.3028463125228882
2022,SMG,0.4530467689037323,0.5922455787658691
2022,SDRL,0.23297545313835144,0.17641419172286987
2022,SEE,0.5509682297706604,0.5288444757461548
2022,WTTR,0.3713667392730713,0.6714011430740356
2022,SRE,0.7839667201042175,0.776832103729248
2022,ST,0.55576092004776,0.7072820067405701
2022,SXT,0.38669195771217346,0.5260701775550842
2022,SRG,0.5073970556259155,0.04065192863345146
2022,SCI,0.5402901768684387,0.2797222137451172
2022,NOW,0.6806697845458984,0.5247636437416077
2022,SFBS,0.3382464647293091,0.19057539105415344
2022,SHAK,0.4113408923149109,0.32304492592811584
2022,SHW,0.7539049386978149,0.8157954216003418
2022,SIG,0.5770753026008606,0.525413990020752
2022,SLGN,0.5047476887702942,0.23554092645645142
2022,SPG,0.7675111293792725,0.660000205039978
2022,SSD,0.3522486686706543,0.5959462523460388
2022,SPNT,0.4462989866733551,0.176638662815094
2022,SITC,0.4118100702762604,0.5537304878234863
2022,SITE,0.40987351536750793,0.2930063009262085
2022,SKX,0.42238888144493103,0.0951911062002182
2022,SMBK,0.3391472399234772,0.22503827512264252
2022,SW,0.4512137472629547,0.772594690322876
2022,SNA,0.5325045585632324,0.25479966402053833
2022,SGI,0.6284931898117065,0.4245792031288147
2022,SAH,0.48563072085380554,0.21708926558494568
2022,SON,0.49562811851501465,0.6725812554359436
2022,SSB,0.504634439945221,0.2228483408689499
2022,SO,0.6911576986312866,0.5300017595291138
2022,SCCO,0.5905393362045288,0.6364821791648865
2022,SBSI,0.3901843726634979,0.23457497358322144
2022,LUV,0.5492208003997803,0.738200306892395
2022,SWX,0.5054833292961121,0.2915520668029785
2022,SPB,0.5289567708969116,0.053122639656066895
2022,SR,0.48359414935112,0.3092425465583801
2022,SPR,0.48637640476226807,0.5601957440376282
2022,JOE,0.21104955673217773,0.08671732991933823
2022,SMP,0.3182773292064667,0.48165252804756165
2022,SXI,0.2552981376647949,0.04186413809657097
2022,SWK,0.6342206597328186,0.9326236248016357
2022,STWD,0.14050665497779846,0.12653911113739014
2022,STT,0.8399085998535156,0.887470006942749
2022,SCS,0.3757961094379425,0.7946605086326599
2022,STEL,0.3721984922885895,0.17466945946216583
2022,SCL,0.3303336799144745,0.6687788963317871
2022,STC,0.3976716101169586,0.5949065685272217
2022,SF,0.5070209503173828,0.3725559711456299
2022,SRI,0.37556496262550354,0.31986144185066223
2022,SYK,0.7247470617294312,0.5889303088188171
2022,INN,0.4477924406528473,0.6883239150047302
2022,SUI,0.5241259336471558,0.333893358707428
2022,SXC,0.4020138084888458,0.6651235222816467
2022,SHO,0.4035749137401581,0.8180081844329834
2022,SYF,0.7651789784431458,0.460852712392807
2022,SNV,0.6794852018356323,0.5312437415122986
2022,SYY,0.5967569351196289,0.7247644662857056
2022,SNX,0.49981430172920227,0.33892783522605896
2022,TEL,0.6497889161109924,0.8256410360336304
2022,TJX,0.675212025642395,0.8704141974449158
2022,TRTX,0.24048233032226562,0.1156555712223053
2022,TXNM,0.5223658680915833,0.34345561265945435
2022,TALO,0.3564833104610443,0.5449047088623047
2022,SKT,0.368632048368454,0.5375689268112183
2022,TPR,0.6562756896018982,0.7183772325515747
2022,TRGP,0.5887251496315002,0.6363819241523743
2022,TGT,0.7038739919662476,0.8995914459228516
2022,TMHC,0.4563182294368744,0.5930429697036743
2022,TISI,0.31601226329803467,0.1750841587781906
2022,FTI,0.4955766499042511,0.5840991735458374
2022,TECK,0.6397292613983154,0.8959103226661682
2022,TK,0.4337446391582489,0.392220139503479
2022,TNK,0.35770684480667114,0.5292865633964539
2022,TGNA,0.5795036554336548,0.4034782648086548
2022,TRC,0.24607764184474945,0.05877826735377312
2022,TDY,0.5194351673126221,0.39099356532096863
2022,TFX,0.45883867144584656,0.4674501419067383
2022,THC,0.5547981262207031,0.29878222942352295
2022,TNC,0.2673543691635132,0.4860910177230835
2022,TDC,0.43962061405181885,0.7774813771247864
2022,TEX,0.3997412621974945,0.7663890719413757
2022,TRNO,0.3202466368675232,0.21709729731082916
2022,TTI,0.3504038155078888,0.116553895175457
2022,TXT,0.618143618106842,0.7464967370033264
2022,TMO,0.7829780578613281,0.7421322464942932
2022,THR,0.23027147352695465,0.0388358011841774
2022,THO,0.5361950397491455,0.4473484754562378
2022,TDW,0.34424301981925964,0.4484271705150604
2022,TKR,0.47859641909599304,0.44529202580451965
2022,TWI,0.3804531395435333,0.14533060789108276
2022,TOL,0.5301494002342224,0.44190192222595215
2022,TR,0.3257298171520233,0.0289724450558424
2022,BLD,0.48425835371017456,0.39940157532691956
2022,MODG,0.44956788420677185,0.27947700023651123
2022,TTC,0.4929898679256439,0.8055928945541382
2022,TT,0.6608437895774841,0.6862543225288391
2022,TDG,0.7510238289833069,0.2867293953895569
2022,TRU,0.6097210049629211,0.5431737899780273
2022,RIG,0.5409024357795715,0.36535871028900146
2022,TNL,0.5829708576202393,0.7872930765151978
2022,TRV,0.6670193076133728,0.6210216879844666
2022,TG,0.28019091486930847,0.03248303756117821
2022,THS,0.438883513212204,0.5764705538749695
2022,TREX,0.423390656709671,0.5606513023376465
2022,TPH,0.4916486442089081,0.2611328065395355
2022,TRN,0.4974255859851837,0.37348464131355286
2022,TSE,0.39707931876182556,0.7039574980735779
2022,TRTN,0.5377711653709412,0.30753880739212036
2022,TGI,0.46550253033638,0.17242436110973358
2022,TROX,0.49480441212654114,0.34127041697502136
2022,TBI,0.3712165951728821,0.35436806082725525
2022,TFC,0.8105787038803101,0.7694159150123596
2022,TPC,0.45550769567489624,0.05646860599517822
2022,TWLO,0.3653961420059204,0.21200154721736908
2022,TYL,0.39228054881095886,0.42601215839385986
2022,TSN,0.5907970070838928,0.6800698637962341
2022,UDR,0.47117361426353455,0.6327874660491943
2022,UGI,0.5666150450706482,0.6382696628570557
2022,UMH,0.2499338537454605,0.3286142647266388
2022,USB,0.7989110350608826,0.7724513411521912
2022,USFD,0.5677832365036011,0.49940162897109985
2022,USNA,0.351930171251297,0.3677489459514618
2022,UAA,0.6004225015640259,0.35664862394332886
2022,UNF,0.3415957987308502,0.5237657427787781
2022,UFI,0.35073548555374146,0.20489424467086792
2022,UNP,0.7244305610656738,0.5392992496490479
2022,UIS,0.4140637218952179,0.7075726389884949
2022,UCB,0.46935710310935974,0.19732804596424103
2022,UNFI,0.5156124830245972,0.5956872701644897
2022,UPS,0.6278285980224609,0.7165424227714539
2022,PRKS,0.41766706109046936,0.372183620929718
2022,URI,0.6292829513549805,0.731486439704895
2022,X,0.41139891743659973,0.5646014213562012
2022,UNH,0.722322940826416,0.7306411266326904
2022,UTL,0.32365527749061584,0.3692892789840698
2022,UVV,0.32522889971733093,0.6361241340637207
2022,UHT,0.15861713886260986,0.16969957947731018
2022,UHS,0.5011698007583618,0.1527741402387619
2022,UVE,0.47408413887023926,0.29595303535461426
2022,UNM,0.6087628602981567,0.6579020619392395
2022,UE,0.3706124722957611,0.3481280505657196
2022,VVX,0.31976059079170227,0.15128420293331146
2022,VFC,0.7437139749526978,0.6964678764343262
2022,VICI,0.3323318064212799,0.5286837816238403
2022,MTN,0.4111238420009613,0.7116416096687317
2022,VLO,0.5681749582290649,0.5739244222640991
2022,VHI,0.40105584263801575,0.03288312628865242
2022,VMI,0.3389427959918976,0.7310968041419983
2022,VVV,0.39051875472068787,0.733134925365448
2022,VEEV,0.6255666017532349,0.23090921342372894
2022,VTR,0.52692711353302,0.9011672735214233
2022,VRE,0.3541289269924164,0.7952678203582764
2022,VZ,0.851125955581665,0.7428203821182251
2022,VNCE,0.23640364408493042,0.029694324359297752
2022,VIPS,0.5052209496498108,0.4487736225128174
2022,SPCE,0.0402434878051281,0.07980728894472122
2022,VRTS,0.2624785602092743,0.37069812417030334
2022,V,0.6133346557617188,0.5076338648796082
2022,VSH,0.4248962104320526,0.4050603210926056
2022,VPG,0.24355387687683105,0.3532778024673462
2022,VST,0.4861513376235962,0.6585081219673157
2022,VTLE,0.37312379479408264,0.35747477412223816
2022,VNO,0.5065526962280273,0.759361743927002
2022,VOYA,0.5837825536727905,0.6670133471488953
2022,VMC,0.5619651675224304,0.6333993673324585
2022,WRB,0.5377907752990723,0.6593601107597351
2022,WTI,0.32656386494636536,0.1990145742893219
2022,WEC,0.6695642471313477,0.7398850321769714
2022,WEX,0.4831501841545105,0.1298878937959671
2022,WPC,0.6072525382041931,0.3070335388183594
2022,GWW,0.5487405061721802,0.7863889336585999
2022,WNC,0.4166581332683563,0.24018117785453796
2022,WD,0.3883344829082489,0.6254371404647827
2022,WMT,0.689655065536499,0.7911001443862915
2022,DIS,0.7460187673568726,0.5739396810531616
2022,HCC,0.38287559151649475,0.30668509006500244
2022,WM,0.778891384601593,0.6862869262695312
2022,WAT,0.36043810844421387,0.746757984161377
2022,WSO,0.35743197798728943,0.04973137006163597
2022,WTS,0.32623469829559326,0.7221156358718872
2022,W,0.5843377113342285,0.19314198195934296
2022,WBS,0.6021683812141418,0.5793905854225159
2022,WMK,0.25005969405174255,0.3085724413394928
2022,WFC,0.9040057063102722,0.8870365619659424
2022,WELL,0.5745995044708252,0.8743670582771301
2022,WCC,0.4135857820510864,0.5965836048126221
2022,WST,0.5104177594184875,0.43399637937545776
2022,WAL,0.826766312122345,0.2435324490070343
2022,WU,0.59602290391922,0.4487522542476654
2022,WAB,0.6650776863098145,0.6045286059379578
2022,WLK,0.5819050073623657,0.6294804811477661
2022,WHG,0.1864025890827179,0.4915454089641571
2022,WY,0.5962011814117432,0.81950843334198
2022,WHR,0.6070073246955872,0.9227047562599182
2022,WTM,0.1890987753868103,0.48145753145217896
2022,WSR,0.22547757625579834,0.35381191968917847
2022,WMB,0.7169747352600098,0.7957448363304138
2022,WSM,0.5190502405166626,0.7972041368484497
2022,WGO,0.4547867476940155,0.4382575750350952
2022,WT,0.3035970628261566,0.5579833388328552
2022,WOLF,0.3421458303928375,0.5466057062149048
2022,WWW,0.5050849914550781,0.2944790720939636
2022,WK,0.23225319385528564,0.2943434715270996
2022,WKC,0.48395177721977234,0.22608506679534912
2022,WOR,0.3945436179637909,0.28730517625808716
2022,WH,0.35266172885894775,0.8116551041603088
2022,XPO,0.5594795942306519,0.2950068712234497
2022,XHR,0.43930870294570923,0.5994488000869751
2022,XYL,0.5497454404830933,0.7526953816413879
2022,YELP,0.22641056776046753,0.1894930899143219
2022,YEXT,0.19478698074817657,0.08373591303825378
2022,YUMC,0.4421862065792084,0.7010403275489807
2022,YUM,0.7598775625228882,0.8735114932060242
2022,ZBH,0.5752782821655273,0.385931134223938
2022,ZTS,0.7199535369873047,0.6422854661941528
2022,ZWS,0.36913689970970154,0.8264103531837463
