year,symbol,pred,label
2024,LOW,0.7819264531135559,0.6379727721214294
2024,LUMN,0.5084172487258911,0.5309807658195496
2024,LYB,0.5327717661857605,0.6674188375473022
2024,MTB,0.7919450998306274,0.9063905477523804
2024,MHO,0.47422918677330017,0.4741128981113434
2024,MBI,0.2315484881401062,0.1959010511636734
2024,MDU,0.49978551268577576,0.3351517617702484
2024,MFA,0.11627422273159027,0.19824287295341492
2024,MTG,0.2675521969795227,0.24346472322940826
2024,MGM,0.7408361434936523,0.9086346626281738
2024,MRC,0.1772179901599884,0.5488385558128357
2024,MSA,0.32677170634269714,0.5905593037605286
2024,MSM,0.5693705677986145,0.7530055046081543
2024,MSCI,0.5001189112663269,0.6010450720787048
2024,MAC,0.4423998296260834,0.8258520364761353
2024,M,0.6329262852668762,0.6316854953765869
2024,MAGN,0.4563320577144623,0.4466363489627838
2024,MTW,0.3078702390193939,0.3666650056838989
2024,MAN,0.49171456694602966,0.6339495182037354
2024,MPC,0.5619558691978455,0.6920214891433716
2024,MMI,0.2169530987739563,0.2838693857192993
2024,MPX,0.28161877393722534,0.019886363297700882
2024,HZO,0.36906954646110535,0.0828876942396164
2024,MKL,0.4430622160434723,0.15309275686740875
2024,VAC,0.49625542759895325,0.5288093090057373
2024,MMC,0.6081860065460205,0.6450174450874329
2024,MLM,0.6390143632888794,0.18158216774463654
2024,MTZ,0.4808671772480011,0.39236611127853394
2024,MAS,0.5988665819168091,0.6422764658927917
2024,MA,0.6152955293655396,0.776974081993103
2024,MTDR,0.3940410614013672,0.09892110526561737
2024,MTRN,0.3107070028781891,0.5935752987861633
2024,MATV,0.3796282708644867,0.5334807634353638
2024,MATX,0.41699114441871643,0.35320526361465454
2024,MMS,0.5095803737640381,0.15911400318145752
2024,MKC,0.7085773944854736,0.9250396490097046
2024,MCD,0.7582511305809021,0.7030882835388184
2024,MCK,0.5466874837875366,0.5638560652732849
2024,MPW,0.4784259498119354,0.49128708243370056
2024,MED,0.24224534630775452,0.05397835746407509
2024,MDT,0.7525401711463928,0.7771984338760376
2024,MRK,0.7562775015830994,0.8305574059486389
2024,MCY,0.4784623980522156,0.21871063113212585
2024,MTH,0.5403810739517212,0.3321848213672638
2024,MET,0.5070300698280334,0.8923428058624268
2024,MTUS,0.3292313516139984,0.8055770993232727
2024,MEI,0.34654322266578674,0.5199221968650818
2024,MCB,0.3437766432762146,0.15210989117622375
2024,MTD,0.550001859664917,0.49358540773391724
2024,MAA,0.6627306938171387,0.4849713146686554
2024,MTX,0.340699166059494,0.7498803734779358
2024,MOD,0.44134506583213806,0.19215530157089233
2024,MC,0.4785378575325012,0.1742517650127411
2024,MHK,0.518901526927948,0.5372139811515808
2024,MOH,0.5020451545715332,0.36962008476257324
2024,TAP,0.7426299452781677,0.39454278349876404
2024,MCO,0.6321645379066467,0.6532539129257202
2024,MOGA,0.20654244720935822,0.5341404676437378
2024,MS,0.7994335889816284,0.7248843908309937
2024,MOS,0.6309450268745422,0.5745123624801636
2024,MSI,0.7263970971107483,0.6821364760398865
2024,MOV,0.17687983810901642,0.5594444274902344
2024,MLI,0.4284278452396393,0.1914413571357727
2024,MWA,0.3822925388813019,0.5441630482673645
2024,MUR,0.4614652395248413,0.6222769618034363
2024,MUSA,0.5080773234367371,0.1006641685962677
2024,MYE,0.3459354341030121,0.17407745122909546
2024,VYX,0.5566533803939819,0.5897530913352966
2024,NL,0.14915482699871063,0.14398093521595
2024,NNN,0.4828794300556183,0.31424275040626526
2024,NPKI,0.24454748630523682,0.19647225737571716
2024,NRG,0.5675219297409058,0.6488991379737854
2024,NUS,0.3921712338924408,0.2512131631374359
2024,NVR,0.29552653431892395,0.23175577819347382
2024,NBR,0.29759839177131653,0.6357125639915466
2024,NBHC,0.2757381200790405,0.15210989117622375
2024,NFG,0.318316787481308,0.3422304391860962
2024,NSA,0.44252488017082214,0.2647067904472351
2024,NGVC,0.353365421295166,0.1648390144109726
2024,NNI,0.4406263530254364,0.15210989117622375
2024,NJR,0.392485111951828,0.4419403374195099
2024,NYT,0.40115416049957275,0.45345383882522583
2024,NEU,0.2883301079273224,0.0901385024189949
2024,NEM,0.581045389175415,0.7798008918762207
2024,NEE,0.8224072456359863,0.7145167589187622
2024,NI,0.5511035919189453,0.5059192180633545
2024,NIC,0.24333377182483673,0.2068585902452469
2024,NKE,0.7177116870880127,0.849601686000824
2024,NINE,0.26750725507736206,0.20241016149520874
2024,NOAH,0.211477592587471,0.7302578091621399
2024,NE,0.4162473976612091,0.3080970048904419
2024,NAT,0.28828659653663635,0.02511773817241192
2024,JWN,0.5825008153915405,0.6811948418617249
2024,NSC,0.6653713583946228,0.7012488842010498
2024,NOC,0.6399097442626953,0.5453073978424072
2024,NWN,0.363093763589859,0.6512181162834167
2024,NCLH,0.6502803564071655,0.7632791996002197
2024,NOV,0.45546954870224,0.5194187760353088
2024,NUE,0.6007884740829468,0.610526978969574
2024,OI,0.5900893807411194,0.6533265113830566
2024,OFG,0.2891990542411804,0.15210989117622375
2024,OGE,0.4804033637046814,0.33481505513191223
2024,OGS,0.445445716381073,0.11654333770275116
2024,OKE,0.6998367309570312,0.7600855231285095
2024,OUT,0.46755656599998474,0.31518426537513733
2024,OXY,0.671206533908844,0.6127943992614746
2024,OII,0.347522109746933,0.5298729538917542
2024,OIS,0.2828172743320465,0.5829072594642639
2024,ODC,0.21442148089408875,0.11667957901954651
2024,ORI,0.41647252440452576,0.18460537493228912
2024,OLN,0.5780478119850159,0.5057777166366577
2024,OHI,0.5391165614128113,0.5231238007545471
2024,OMC,0.5896134972572327,0.4809999167919159
2024,OMF,0.5551624298095703,0.25881218910217285
2024,ONIT,0.18025322258472443,0.1739562451839447
2024,ONTO,0.43033385276794434,0.5347549915313721
2024,KAR,0.36593499779701233,0.22250871360301971
2024,OPY,0.2596718668937683,0.11854821443557739
2024,ORCL,0.8329793214797974,0.5228446125984192
2024,ORC,0.2639642357826233,0.06943071633577347
2024,ORA,0.32619690895080566,0.6903362274169922
2024,OSK,0.4801405072212219,0.7323821187019348
2024,OVV,0.6439661979675293,0.37081581354141235
2024,OMI,0.519088864326477,0.6491979360580444
2024,OC,0.5947113037109375,0.9727137684822083
2024,PBF,0.4882611632347107,0.14250126481056213
2024,PCG,0.6787125468254089,0.7785910964012146
2024,PJT,0.34582898020744324,0.21307922899723053
2024,PNC,0.8047466278076172,0.7701050639152527
2024,PPG,0.7236560583114624,0.8212785124778748
2024,PPL,0.6157540082931519,0.36164531111717224
2024,PRG,0.255667120218277,0.1511775404214859
2024,PVH,0.5761401653289795,0.699384868144989
2024,PKG,0.5270322561264038,0.7669544816017151
2024,PARR,0.3612416982650757,0.2729756832122803
2024,PGRE,0.3515530526638031,0.8096544742584229
2024,PKE,0.1734628975391388,0.10921961069107056
2024,PK,0.4515855014324188,0.6741012334823608
2024,PH,0.7515840530395508,0.6616235971450806
2024,BTU,0.5235500931739807,0.5024456977844238
2024,PEB,0.41284608840942383,0.6162280440330505
2024,PFSI,0.51469886302948,0.47592857480049133
2024,PMT,0.34254541993141174,0.23155376315116882
2024,PAG,0.525294303894043,0.5216988921165466
2024,PNR,0.5732929706573486,0.742462694644928
2024,PFGC,0.5390945076942444,0.42346426844596863
2024,PR,0.4374437630176544,0.2393140345811844
2024,PRGO,0.47208455204963684,0.6803415417671204
2024,PFE,0.7264463901519775,0.8468585014343262
2024,PM,0.8655811548233032,0.9320520758628845
2024,PSX,0.5428497195243835,0.7891719341278076
2024,PDM,0.3470667898654938,0.8370228409767151
2024,PNW,0.5998321175575256,0.9077301621437073
2024,PIPR,0.34299343824386597,0.3103301525115967
2024,PBI,0.4270115792751312,0.495614618062973
2024,PLNT,0.3886067569255829,0.605542004108429
2024,PLYM,0.35854917764663696,0.591695249080658
2024,PII,0.5455859899520874,0.689338207244873
2024,POR,0.4654846489429474,0.44597744941711426
2024,POST,0.5032256841659546,0.6202986836433411
2024,PBH,0.2806874215602875,0.4352024495601654
2024,PRI,0.49206462502479553,0.47859835624694824
2024,PRMB,0.48196232318878174,0.34798663854599
2024,PRIM,0.4265522062778473,0.2868308126926422
2024,PRA,0.40518930554389954,0.21834257245063782
2024,PUMP,0.4232949912548065,0.2938595712184906
2024,PG,0.8833606243133545,0.3232908546924591
2024,PGR,0.5579301118850708,0.20981544256210327
2024,PLD,0.8522006273269653,0.7611045241355896
2024,PB,0.5240100026130676,0.18697099387645721
2024,PRLB,0.25737300515174866,0.10990794003009796
2024,PFS,0.4010959565639496,0.1950834095478058
2024,PRU,0.6242021918296814,0.8698045611381531
2024,PEG,0.6706864833831787,0.6196311712265015
2024,PSA,0.7996132373809814,0.7380754947662354
2024,PHM,0.3856295943260193,0.4325098693370819
2024,PSTG,0.4581288993358612,0.4164097309112549
2024,PRSU,0.4037446081638336,0.21643950045108795
2024,QGEN,0.5259903073310852,0.8414385318756104
2024,QUAD,0.4587917625904083,0.2009287327528
2024,KWR,0.24267397820949554,0.3259927034378052
2024,NX,0.2542753517627716,0.7027351260185242
2024,PWR,0.5191207528114319,0.817431628704071
2024,DGX,0.7006471157073975,0.7060149908065796
2024,RBC,0.3784450888633728,0.29761677980422974
2024,REVG,0.41426923871040344,0.691976010799408
2024,REX,0.2687130868434906,0.24966959655284882
2024,RH,0.4805280566215515,0.20578493177890778
2024,RLJ,0.4889906048774719,0.5068695545196533
2024,RPM,0.6269865036010742,0.7148895859718323
2024,RTX,0.7058261632919312,0.7438259720802307
2024,RDN,0.3259998857975006,0.2661375105381012
2024,RL,0.6014270186424255,0.7725222110748291
2024,RRC,0.4882489740848541,0.5667420625686646
2024,RNGR,0.2325238734483719,0.1263684779405594
2024,RJF,0.6157793402671814,0.7758300304412842
2024,RYN,0.27949902415275574,0.4470676779747009
2024,RMAX,0.3495432436466217,0.04291793331503868
2024,O,0.7509034872055054,0.8697188496589661
2024,RWT,0.1553386151790619,0.1765887439250946
2024,RRX,0.4712458550930023,0.6867179870605469
2024,RM,0.21094974875450134,0.15210989117622375
2024,RF,0.7997984886169434,0.7878087759017944
2024,RGA,0.4850791096687317,0.533438503742218
2024,RS,0.460329532623291,0.10936038941144943
2024,RNR,0.6269489526748657,0.3239676356315613
2024,RNST,0.33472779393196106,0.41827428340911865
2024,RSG,0.7513912916183472,0.9142905473709106
2024,RMD,0.5828953385353088,0.7661689519882202
2024,QSR,0.704002857208252,0.7673150897026062
2024,RVTY,0.5476289391517639,0.7194660305976868
2024,REXR,0.558801531791687,0.7410829663276672
2024,RHI,0.5510824918746948,0.5908781290054321
2024,ROK,0.7482163310050964,0.7408000826835632
2024,ROG,0.2680453062057495,0.5410777926445007
2024,ROL,0.5254586935043335,0.0490201935172081
2024,RCL,0.8310866355895996,0.81597900390625
2024,R,0.5626320838928223,0.5958127975463867
2024,RHP,0.5172154903411865,0.7341095805168152
2024,SPGI,0.7617690563201904,0.7847883701324463
2024,SFL,0.3637363314628601,0.14743079245090485
2024,SLG,0.48948049545288086,0.7227800488471985
2024,SM,0.34061309695243835,0.29859209060668945
2024,SPXC,0.3547089397907257,0.32843831181526184
2024,STAG,0.566128134727478,0.5410918593406677
2024,SAFE,0.325679749250412,0.6129060387611389
2024,CRM,0.7994709014892578,0.754335880279541
2024,SBH,0.43201005458831787,0.2656274139881134
2024,SD,0.30092981457710266,0.028959715738892555
2024,BFS,0.243429496884346,0.2142731249332428
2024,SLB,0.6330164074897766,0.8296194672584534
2024,SNDR,0.4406263828277588,0.17705534398555756
2024,STNG,0.3925395905971527,0.2729482054710388
2024,SMG,0.5257887840270996,0.594078540802002
2024,SDRL,0.43851497769355774,0.4607478082180023
2024,SEE,0.5353000164031982,0.4352707266807556
2024,WTTR,0.37097376585006714,0.6892296671867371
2024,SRE,0.7521198987960815,0.7599985003471375
2024,ST,0.44726189970970154,0.7843669652938843
2024,SXT,0.33735519647598267,0.48275089263916016
2024,SRG,0.23066186904907227,0.025929108262062073
2024,SCI,0.4990904927253723,0.28529787063598633
2024,NOW,0.7207093834877014,0.7419490218162537
2024,SFBS,0.4933623969554901,0.17745953798294067
2024,SHAK,0.4056105613708496,0.5464802384376526
2024,SHW,0.7747635841369629,0.7811663150787354
2024,SIG,0.5645232796669006,0.48076197504997253
2024,SLGN,0.546901285648346,0.20775945484638214
2024,SPG,0.8139792680740356,0.6400303840637207
2024,SSD,0.3821659982204437,0.6477239727973938
2024,SPNT,0.4357855021953583,0.283448189496994
2024,SITC,0.3951593339443207,0.3830682635307312
2024,SITE,0.4112803041934967,0.363254576921463
2024,SKX,0.40604713559150696,0.5098887085914612
2024,SMBK,0.2540963888168335,0.17745953798294067
2024,SW,0.28958189487457275,0.6928150653839111
2024,SNA,0.5976885557174683,0.3186882734298706
2024,SGI,0.5125366449356079,0.5982439517974854
2024,SAH,0.40631386637687683,0.17679695785045624
2024,SON,0.5646705031394958,0.6320047378540039
2024,SSB,0.5350792407989502,0.33823275566101074
2024,SO,0.6769328117370605,0.615820586681366
2024,SCCO,0.609480082988739,0.6983030438423157
2024,SBSI,0.22093713283538818,0.2026081532239914
2024,LUV,0.6278185248374939,0.7676247954368591
2024,SWX,0.4674311578273773,0.4770267605781555
2024,SPB,0.4938470423221588,0.4597603976726532
2024,SR,0.5494988560676575,0.3395095467567444
2024,SPR,0.4989987313747406,0.5796263813972473
2024,JOE,0.25351083278656006,0.05964585393667221
2024,SMP,0.2647349536418915,0.49558570981025696
2024,SXI,0.3178474009037018,0.4237109124660492
2024,SWK,0.6203261017799377,0.8477267622947693
2024,STWD,0.5969539880752563,0.27258557081222534
2024,STT,0.8708654046058655,0.8548600673675537
2024,SCS,0.5102769136428833,0.741203784942627
2024,STEL,0.27707189321517944,0.15210989117622375
2024,SCL,0.30030059814453125,0.6383625268936157
2024,STC,0.3842322826385498,0.5353347063064575
2024,SF,0.5409002304077148,0.3613627254962921
2024,SRI,0.25663915276527405,0.376882404088974
2024,SYK,0.762626588344574,0.49719035625457764
2024,INN,0.36982014775276184,0.6893966794013977
2024,SUI,0.5504757165908813,0.40527206659317017
2024,SXC,0.4002700448036194,0.6236628890037537
2024,SHO,0.394716739654541,0.7403096556663513
2024,SYF,0.6104117035865784,0.39892062544822693
2024,SNV,0.7913569211959839,0.4729732573032379
2024,SYY,0.5930490493774414,0.599970281124115
2024,SNX,0.5101448893547058,0.5208572745323181
2024,TEL,0.6370865106582642,0.7694883942604065
2024,TJX,0.724746584892273,0.9317424297332764
2024,TRTX,0.30429309606552124,0.0461868941783905
2024,TXNM,0.4163360893726349,0.4011669158935547
2024,TALO,0.2974449098110199,0.5337556600570679
2024,SKT,0.4406706392765045,0.6917597055435181
2024,TPR,0.6713757514953613,0.7125074863433838
2024,TRGP,0.6387976408004761,0.6157102584838867
2024,TGT,0.6779944896697998,0.8829359412193298
2024,TMHC,0.5533344149589539,0.6870936751365662
2024,TISI,0.19661717116832733,0.16195514798164368
2024,FTI,0.5726824402809143,0.5338718295097351
2024,TECK,0.5957276821136475,0.8353177905082703
2024,TK,0.4135272204875946,0.3550805151462555
2024,TNK,0.34471502900123596,0.521686315536499
2024,TGNA,0.6006337404251099,0.3930160403251648
2024,TRC,0.1311705857515335,0.04654235765337944
2024,TDY,0.5523468255996704,0.34289607405662537
2024,TFX,0.45530059933662415,0.5133726000785828
2024,THC,0.5034454464912415,0.3702511489391327
2024,TNC,0.25270017981529236,0.29302430152893066
2024,TDC,0.3151295781135559,0.7831551432609558
2024,TEX,0.43109312653541565,0.8542811870574951
2024,TRNO,0.41867610812187195,0.29343530535697937
2024,TTI,0.2735700011253357,0.22223913669586182
2024,TXT,0.6172596216201782,0.6328150033950806
2024,TMO,0.7353432774543762,0.7616222500801086
2024,THR,0.3044258654117584,0.03466480225324631
2024,THO,0.4877268373966217,0.6448863744735718
2024,TDW,0.3492739200592041,0.330677330493927
2024,TKR,0.4697912633419037,0.40947991609573364
2024,TWI,0.3760508596897125,0.12048318237066269
2024,TOL,0.6499398350715637,0.43383514881134033
2024,TR,0.2894451916217804,0.020311813801527023
2024,BLD,0.4477747976779938,0.43003326654434204
2024,MODG,0.5560338497161865,0.7057152390480042
2024,TTC,0.44991832971572876,0.7724745273590088
2024,TT,0.6857246160507202,0.6565877795219421
2024,TDG,0.7646820545196533,0.18897847831249237
2024,TRU,0.4953857660293579,0.49604594707489014
2024,RIG,0.43960005044937134,0.35532987117767334
2024,TNL,0.606177568435669,0.8855955600738525
2024,TRV,0.6109450459480286,0.6435852646827698
2024,TG,0.418844610452652,0.26645854115486145
2024,THS,0.41369619965553284,0.5651701092720032
2024,TREX,0.36370012164115906,0.5392611026763916
2024,TPH,0.4183308780193329,0.5206083059310913
2024,TRN,0.5027571320533752,0.42106106877326965
2024,TSE,0.3746490180492401,0.7880076766014099
2024,TRTN,0.30469900369644165,0.10231157392263412
2024,TGI,0.41386500000953674,0.530312716960907
2024,TROX,0.41294723749160767,0.3347979485988617
2024,TBI,0.29721131920814514,0.43219324946403503
2024,TFC,0.688975989818573,0.7464708089828491
2024,TPC,0.3708130419254303,0.1014939695596695
2024,TWLO,0.4495125710964203,0.4215523600578308
2024,TWO,0.36277279257774353,0.14772887527942657
2024,TYL,0.4496815502643585,0.40431109070777893
2024,TSN,0.5476494431495667,0.6308990716934204
2024,UDR,0.5021243095397949,0.589461088180542
2024,UGI,0.5383884906768799,0.5026980042457581
2024,UMH,0.3701060712337494,0.4076351225376129
2024,USB,0.8057684302330017,0.7182946801185608
2024,USFD,0.5497556924819946,0.5649325251579285
2024,USNA,0.197779580950737,0.247003436088562
2024,UAA,0.5475618243217468,0.5372858643531799
2024,UNF,0.37510356307029724,0.3929567039012909
2024,UFI,0.31643107533454895,0.27959614992141724
2024,UNP,0.6951500177383423,0.5325287580490112
2024,UIS,0.3699471056461334,0.6848811507225037
2024,UCB,0.3407266438007355,0.4632631540298462
2024,UNFI,0.512195348739624,0.5823591351509094
2024,UPS,0.6196171045303345,0.6234972476959229
2024,PRKS,0.3822983205318451,0.33879590034484863
2024,URI,0.6483396887779236,0.6990854740142822
2024,X,0.4044932425022125,0.6609094142913818
2024,UNH,0.684729814529419,0.7269090414047241
2024,UTL,0.22143758833408356,0.31710803508758545
2024,UVV,0.39191749691963196,0.6038219332695007
2024,UHT,0.13703228533267975,0.22127634286880493
2024,UHS,0.4848848879337311,0.3230089545249939
2024,UVE,0.4181804656982422,0.2469596117734909
2024,UNM,0.6764692664146423,0.664833128452301
2024,UE,0.3520170748233795,0.5111455917358398
2024,VVX,0.4409504234790802,0.1788165122270584
2024,VFC,0.6527853012084961,0.6696513891220093
2024,VICI,0.45112743973731995,0.7357124090194702
2024,MTN,0.5310288071632385,0.6800720691680908
2024,VLO,0.5671046376228333,0.644039511680603
2024,VHI,0.25963595509529114,0.025523237884044647
2024,VMI,0.3260484039783478,0.6176275014877319
2024,VVV,0.33267465233802795,0.4961905777454376
2024,VEEV,0.6056923270225525,0.24058371782302856
2024,VTR,0.5969146490097046,0.869804859161377
2024,VRE,0.28781774640083313,0.8874202966690063
2024,VZ,0.7891659736633301,0.7248061299324036
2024,VNCE,0.2735772132873535,0.022033898159861565
2024,VIPS,0.505548357963562,0.47913646697998047
2024,SPCE,-0.021186847239732742,0.08614218980073929
2024,VRTS,0.24881409108638763,0.3276821970939636
2024,V,0.6388190388679504,0.43982434272766113
2024,VSH,0.43576058745384216,0.3905336260795593
2024,VPG,0.17581285536289215,0.23941192030906677
2024,VST,0.6062012910842896,0.6562896966934204
2024,VTLE,0.3362475335597992,0.4024227261543274
2024,VNO,0.5462937355041504,0.7481291890144348
2024,VOYA,0.5885289311408997,0.5926013588905334
2024,VMC,0.6129798889160156,0.6821463108062744
2024,WRB,0.584648609161377,0.6608964800834656
2024,WTI,0.3077436089515686,0.2719675898551941
2024,WEC,0.6720444560050964,0.7056360840797424
2024,WEX,0.49320143461227417,0.16814245283603668
2024,WPC,0.6696851253509521,0.4278714060783386
2024,GWW,0.6336731910705566,0.8092683553695679
2024,WNC,0.33767953515052795,0.3128053843975067
2024,WD,0.30381160974502563,0.5735155344009399
2024,WMT,0.672367513179779,0.7830402255058289
2024,DIS,0.7644152641296387,0.510214626789093
2024,HCC,0.46863457560539246,0.25098681449890137
2024,WM,0.7257213592529297,0.6601186990737915
2024,WAT,0.4297540783882141,0.7861265540122986
2024,WSO,0.35763588547706604,0.13952015340328217
2024,WTS,0.32431238889694214,0.7349144220352173
2024,W,0.5608187913894653,0.2163461446762085
2024,WBS,0.7349838614463806,0.5655142664909363
2024,WMK,0.2293417900800705,0.3521045744419098
2024,WFC,0.8808749318122864,0.8819966912269592
2024,WELL,0.574611246585846,0.6801162958145142
2024,WCC,0.46377071738243103,0.5756561160087585
2024,WST,0.5366930961608887,0.4005722403526306
2024,WAL,0.7144877910614014,0.2277527004480362
2024,WU,0.5711719989776611,0.27464812994003296
2024,WAB,0.6262336373329163,0.6879239082336426
2024,WLK,0.5363430976867676,0.5748967528343201
2024,WHG,0.16870537400245667,0.4762619137763977
2024,WY,0.5551833510398865,0.7309522032737732
2024,WHR,0.5539696216583252,0.9138209819793701
2024,WTM,0.16337068378925323,0.4675755202770233
2024,WSR,0.33027383685112,0.49445658922195435
2024,WMB,0.6521319150924683,0.775718629360199
2024,WSM,0.6757646203041077,0.7749983072280884
2024,WGO,0.4117291271686554,0.4369986653327942
2024,WT,0.33635804057121277,0.3418121635913849
2024,WOLF,0.24333980679512024,0.5174548625946045
2024,WWW,0.5260032415390015,0.600806474685669
2024,WK,0.17864422500133514,0.35856643319129944
2024,WKC,0.39965540170669556,0.2708342671394348
2024,WOR,0.501548171043396,0.4126310348510742
2024,WH,0.4045742452144623,0.7892674207687378
2024,XPO,0.5449615716934204,0.5136011242866516
2024,XHR,0.41899195313453674,0.7811486124992371
2024,XYL,0.607210099697113,0.7592489123344421
2024,YELP,0.30494552850723267,0.26036715507507324
2024,YEXT,0.19049471616744995,0.07150368392467499
2024,YUMC,0.5262995958328247,0.8130092024803162
2024,YUM,0.7077931761741638,0.8440007567405701
2024,ZBH,0.6344186067581177,0.36217236518859863
2024,ZTS,0.7353716492652893,0.6356497406959534
2024,ZWS,0.3491305410861969,0.8321268558502197
