year,symbol,pred,label
2022,MTB,0.7627770304679871,0.667330801486969
2022,MHO,0.44741177558898926,0.3069271445274353
2022,MBI,0.22045673429965973,0.32685333490371704
2022,MDU,0.484383761882782,0.3531007766723633
2022,MFA,0.4239296615123749,0.39148154854774475
2022,MTG,0.36805206537246704,0.5809540748596191
2022,MGM,0.8605875372886658,0.5500601530075073
2022,MRC,0.6014699339866638,0.6914018988609314
2022,MSA,0.4869471788406372,0.8928089737892151
2022,MSM,0.593453586101532,0.5729065537452698
2022,MSCI,0.673690915107727,0.6424705386161804
2022,MAC,0.5651060938835144,0.6515644192695618
2022,M,0.8147559762001038,0.6391819715499878
2022,MAGN,0.47234445810317993,0.5874987840652466
2022,MTW,0.44224873185157776,0.26426535844802856
2022,MAN,0.5458918809890747,0.8627921342849731
2022,MPC,0.6837721467018127,0.7937409281730652
2022,MMI,0.4229663908481598,0.3434096872806549
2022,HZO,0.5199995636940002,0.38923272490501404
2022,MKL,0.42462196946144104,0.3150137960910797
2022,VAC,0.5664865970611572,0.5327733755111694
2022,MMC,0.7038766741752625,0.6502637267112732
2022,MLM,0.49143773317337036,0.4025121331214905
2022,MTZ,0.4853384494781494,0.630155086517334
2022,MAS,0.6215859055519104,0.8031964302062988
2022,MA,0.6927319765090942,0.7515572905540466
2022,MTDR,0.38422465324401855,0.23427967727184296
2022,MTRN,0.3865494728088379,0.4931027591228485
2022,MATV,0.3638983368873596,0.4009917080402374
2022,MATX,0.5053847432136536,0.567902684211731
2022,MMS,0.5362104773521423,0.705915629863739
2022,MKC,0.7422125935554504,0.7899373769760132
2022,MCD,0.7185855507850647,0.7830219268798828
2022,MCK,0.5917158126831055,0.6186833381652832
2022,MPW,0.712357223033905,0.4036442041397095
2022,MED,0.3117375075817108,0.27878955006599426
2022,MDT,0.895703136920929,0.8914731740951538
2022,MRK,0.9199495315551758,0.9314116835594177
2022,MCY,0.45285099744796753,0.30209797620773315
2022,MTH,0.3760356307029724,0.792366623878479
2022,MET,0.6170406937599182,0.7433791160583496
2022,MTUS,0.4440464377403259,0.3911948800086975
2022,MEI,0.40993329882621765,0.42756539583206177
2022,MCB,0.3712104856967926,0.34861835837364197
2022,MTD,0.5821593403816223,0.62043696641922
2022,MAA,0.7222900986671448,0.6291571855545044
2022,MTX,0.4173325002193451,0.4683190882205963
2022,MOD,0.4709341526031494,0.3245755136013031
2022,MC,0.5118256211280823,0.5142754912376404
2022,MHK,0.5855435132980347,0.7212029099464417
2022,MOH,0.5908641815185547,0.3835488557815552
2022,TAP,0.7778076529502869,0.692166805267334
2022,MCO,0.69472736120224,0.6543337106704712
2022,MOGA,0.4827066957950592,0.7541077136993408
2022,MS,0.8089632987976074,0.6956828236579895
2022,MOS,0.6300607323646545,0.7770034670829773
2022,MSI,0.7656134366989136,0.9083330035209656
2022,MOV,0.45416828989982605,0.3723040819168091
2022,MLI,0.4678581953048706,0.4408988058567047
2022,MWA,0.46540576219558716,0.4140802025794983
2022,MUR,0.5560576319694519,0.544943630695343
2022,MUSA,0.49681511521339417,0.34947073459625244
2022,MYE,0.42809516191482544,0.3843362331390381
2022,VYX,0.6603188514709473,0.7835017442703247
2022,NL,0.46149909496307373,0.1876247227191925
2022,NNN,0.49544045329093933,0.45361319184303284
2022,NPKI,0.43874508142471313,0.36177584528923035
2022,NRG,0.676119327545166,0.6840102672576904
2022,NUS,0.5644535422325134,0.46749556064605713
2022,NVR,0.3460794687271118,0.19595105946063995
2022,NBR,0.3720577359199524,0.5796235799789429
2022,NBHC,0.375108927488327,0.33811259269714355
2022,NFG,0.4832202196121216,0.6752158403396606
2022,NSA,0.4720577895641327,0.43523654341697693
2022,NGVC,0.4783424437046051,0.5012707710266113
2022,NNI,0.734243631362915,0.30093836784362793
2022,NJR,0.5189878344535828,0.6183196306228638
2022,NEU,0.3319264352321625,0.2877788245677948
2022,NEM,0.5850502848625183,0.8599027991294861
2022,NEE,0.7098177075386047,0.7565106153488159
2022,NI,0.6520276069641113,0.5267441868782043
2022,NIC,0.36118507385253906,0.36760956048965454
2022,NKE,0.845409095287323,0.8648446798324585
2022,NINE,0.3721102178096771,0.16055640578269958
2022,NOAH,0.5339578986167908,0.8778387308120728
2022,NE,0.4028831124305725,0.2413143664598465
2022,NAT,0.36976149678230286,0.1207754984498024
2022,JWN,0.7160300612449646,0.8168892860412598
2022,NSC,0.6022621989250183,0.5675451159477234
2022,NOC,0.7168853878974915,0.8294009566307068
2022,NWN,0.44570744037628174,0.573759138584137
2022,NCLH,0.4266207814216614,0.697172999382019
2022,NOV,0.5604063272476196,0.7307940125465393
2022,NUE,0.6479615569114685,0.6263847947120667
2022,OI,0.5873478651046753,0.6661505699157715
2022,OFG,0.3909837007522583,0.3263075649738312
2022,OGE,0.5742860436439514,0.1908298134803772
2022,OGS,0.5637108087539673,0.4444146752357483
2022,OKE,0.6053711175918579,0.6998046040534973
2022,OUT,0.5482137203216553,0.544343113899231
2022,OXY,0.6114371418952942,0.8422984480857849
2022,OII,0.4850275218486786,0.655131459236145
2022,OIS,0.38451507687568665,0.5986344814300537
2022,ODC,0.35954323410987854,0.45792633295059204
2022,ORI,0.5579652786254883,0.21276332437992096
2022,OLN,0.627880871295929,0.5593557357788086
2022,OHI,0.6192994117736816,0.675081729888916
2022,OMC,0.6169362664222717,0.740719735622406
2022,OMF,0.47212865948677063,0.43902453780174255
2022,ONIT,0.4031045734882355,0.39181220531463623
2022,ONTO,0.5567197799682617,0.41947051882743835
2022,KAR,0.4813555181026459,0.4016699492931366
2022,OPY,0.4727095663547516,0.43925365805625916
2022,ORCL,0.7895273566246033,0.7655483484268188
2022,ORC,0.15953491628170013,0.2373969703912735
2022,ORA,0.3271450698375702,0.5431134700775146
2022,OSK,0.6149927973747253,0.7607324123382568
2022,OVV,0.7125429511070251,0.6811041831970215
2022,OMI,0.5592190027236938,0.4504730999469757
2022,OC,0.6190780401229858,0.9656599164009094
2022,PBF,0.5301053524017334,0.2913225293159485
2022,PCG,0.6866662502288818,0.9296532273292542
2022,PJT,0.4272039532661438,0.5018402338027954
2022,PNC,0.8314098715782166,0.7472934722900391
2022,PPG,0.7317651510238647,0.7563599944114685
2022,PPL,0.6718066930770874,0.6640642285346985
2022,PRG,0.2772751748561859,0.3866081237792969
2022,PVH,0.7004398703575134,0.8248983025550842
2022,PKG,0.5824331641197205,0.6804444789886475
2022,PARR,0.5027812719345093,0.32649531960487366
2022,PGRE,0.5683258175849915,0.7304821610450745
2022,PKE,0.34256741404533386,0.16602572798728943
2022,PK,0.5357882976531982,0.6568762063980103
2022,PH,0.5874249339103699,0.5640917420387268
2022,BTU,0.6010923385620117,0.7402589917182922
2022,PEB,0.5284748077392578,0.6161946654319763
2022,PFSI,0.5689355731010437,0.7321309447288513
2022,PMT,0.5451018810272217,0.6907669305801392
2022,PAG,0.5830157399177551,0.3913813829421997
2022,PNR,0.6502594351768494,0.7386351823806763
2022,PFGC,0.5455032587051392,0.6165052056312561
2022,PR,0.29809674620628357,0.28777334094047546
2022,PRGO,0.6278489232063293,0.8128965497016907
2022,PFE,0.9284917712211609,0.9004167914390564
2022,PM,0.7550420165061951,0.8800967335700989
2022,PSX,0.6699668765068054,0.6412949562072754
2022,PDM,0.5006790161132812,0.44458484649658203
2022,PNW,0.5397306084632874,0.6180651187896729
2022,PIPR,0.45567822456359863,0.6523243188858032
2022,PBI,0.6341589689254761,0.6693934798240662
2022,PLNT,0.5568877458572388,0.3238038718700409
2022,PLYM,0.4365277886390686,0.4039475917816162
2022,PII,0.5816912055015564,0.8736567497253418
2022,POR,0.5939927101135254,0.33556050062179565
2022,POST,0.5370430946350098,0.3966045379638672
2022,PBH,0.43475040793418884,0.5233566761016846
2022,PRI,0.533612072467804,0.5775371789932251
2022,PRMB,0.5494512915611267,0.0031336375977844
2022,PRIM,0.46440795063972473,0.48758548498153687
2022,PRA,0.402424693107605,0.49064362049102783
2022,PUMP,0.46288785338401794,0.37604957818984985
2022,PG,0.8572812080383301,0.47614970803260803
2022,PGR,0.5960896611213684,0.5912368893623352
2022,PLD,0.8705562949180603,0.7218955755233765
2022,PB,0.542296826839447,0.45524561405181885
2022,PRLB,0.39199939370155334,0.36451470851898193
2022,PFS,0.4065795838832855,0.35669970512390137
2022,PRU,0.6368789076805115,0.7675784826278687
2022,PEG,0.5610300302505493,0.49905869364738464
2022,PSA,0.7764775156974792,0.7304520606994629
2022,PHM,0.4256369173526764,0.6739369034767151
2022,PSTG,0.6668882966041565,0.22432655096054077
2022,PRSU,0.4581800699234009,0.40995240211486816
2022,QGEN,0.7777861952781677,0.9169833660125732
2022,QUAD,0.5347258448600769,0.4855199456214905
2022,KWR,0.39879512786865234,0.27558186650276184
2022,NX,0.4011687934398651,0.6498765349388123
2022,PWR,0.5683118104934692,0.5673039555549622
2022,DGX,0.8327382206916809,0.7937070727348328
2022,RBC,0.4390774071216583,0.23028099536895752
2022,REVG,0.5465229153633118,0.5563592314720154
2022,REX,0.45493125915527344,0.11647727340459824
2022,RH,0.631984531879425,0.5356432795524597
2022,RLJ,0.5081682801246643,0.3533989191055298
2022,RPM,0.6913989782333374,0.2231941670179367
2022,RTX,0.7628718018531799,0.6763472557067871
2022,RDN,0.39249852299690247,0.555522620677948
2022,RL,0.763357937335968,0.8922755718231201
2022,RRC,0.6105943322181702,0.5589922666549683
2022,RNGR,0.3201653063297272,0.18786227703094482
2022,RJF,0.8577831387519836,0.6529378294944763
2022,RYN,0.3902389109134674,0.7133931517601013
2022,RMAX,0.3591311275959015,0.30046582221984863
2022,O,0.644008219242096,0.733511745929718
2022,RWT,0.4868660867214203,0.3905699849128723
2022,RRX,0.533486545085907,0.5677822232246399
2022,RM,0.33856645226478577,0.20686639845371246
2022,RF,0.7251647710800171,0.7957297563552856
2022,RGA,0.5115827322006226,0.38298046588897705
2022,RS,0.5919077396392822,0.3742857873439789
2022,RNR,0.41930803656578064,0.30943962931632996
2022,RNST,0.4371422827243805,0.4731096029281616
2022,RSG,0.7047398686408997,0.652906060218811
2022,RMD,0.6720775961875916,0.8554435968399048
2022,QSR,0.7341330051422119,0.6216405034065247
2022,RVTY,0.5728870034217834,0.8267260789871216
2022,REXR,0.5182585120201111,0.6009151339530945
2022,RHI,0.6541995406150818,0.7984278202056885
2022,ROK,0.7906544208526611,0.6161002516746521
2022,ROG,0.4108376204967499,0.5615357160568237
2022,ROL,0.5061129927635193,0.35040172934532166
2022,RCL,0.39755675196647644,0.7796351909637451
2022,R,0.668612003326416,0.7373318672180176
2022,RHP,0.5563393235206604,0.6650490760803223
2022,SPGI,0.6677597165107727,0.8847026824951172
2022,SFL,0.32741931080818176,0.14320647716522217
2022,SLG,0.6449747681617737,0.7033206224441528
2022,SM,0.41162434220314026,0.3330034017562866
2022,SPXC,0.539775013923645,0.45363739132881165
2022,STAG,0.6156559586524963,0.6110219955444336
2022,SAFE,0.4250188171863556,0.5362240076065063
2022,CRM,0.6747477054595947,0.7800462245941162
2022,SBH,0.5762892961502075,0.48880714178085327
2022,SD,0.40287449955940247,0.12980827689170837
2022,BFS,0.37355655431747437,0.33148887753486633
2022,SLB,0.6796073317527771,0.8721979260444641
2022,SNDR,0.5603805184364319,0.5255255103111267
2022,STNG,0.35328349471092224,0.5214811563491821
2022,SMG,0.48588627576828003,0.43033623695373535
2022,SDRL,0.44685277342796326,0.37427687644958496
2022,SEE,0.6233630776405334,0.5937559604644775
2022,WTTR,0.39734065532684326,0.5402231216430664
2022,SRE,0.7250462770462036,0.8534330129623413
2022,ST,0.5761377215385437,0.8707496523857117
2022,SXT,0.540604293346405,0.5277639627456665
2022,SRG,0.04199416935443878,0.3107863962650299
2022,SCI,0.5645438432693481,0.42247816920280457
2022,NOW,0.7084593176841736,0.7507015466690063
2022,SFBS,0.4695981442928314,0.29366517066955566
2022,SHAK,0.4197903871536255,0.3412451446056366
2022,SHW,0.8068203330039978,0.6273791193962097
2022,SIG,0.6471890807151794,0.5935972332954407
2022,SLGN,0.5544899106025696,0.15337371826171875
2022,SPG,0.7541894912719727,0.658667802810669
2022,SSD,0.5102377533912659,0.7532814741134644
2022,SPNT,0.41247689723968506,0.26642468571662903
2022,SITC,0.5260529518127441,0.4684339761734009
2022,SITE,0.504486620426178,0.36240872740745544
2022,SKX,0.5786404609680176,0.23643773794174194
2022,SMBK,0.3508259356021881,0.2476014494895935
2022,SW,0.6831055879592896,0.8323531150817871
2022,SNA,0.6507498025894165,0.5505267381668091
2022,SGI,0.6533694863319397,0.6749750375747681
2022,SAH,0.5018879771232605,0.2757489085197449
2022,SON,0.547849178314209,0.707984983921051
2022,SSB,0.6325280070304871,0.2963673770427704
2022,SO,0.6275635957717896,0.5769662857055664
2022,SCCO,0.6163833737373352,0.6700938940048218
2022,SBSI,0.4777495861053467,0.41840362548828125
2022,LUV,0.6648388504981995,0.7332605123519897
2022,SWX,0.4985702335834503,0.36146631836891174
2022,SPB,0.5346290469169617,0.29197388887405396
2022,SR,0.5588021278381348,0.2384440004825592
2022,SPR,0.6366719603538513,0.6907406449317932
2022,JOE,0.3484894037246704,0.37763893604278564
2022,SMP,0.3806469142436981,0.6519454121589661
2022,SXI,0.33334532380104065,0.3247129023075104
2022,SWK,0.6686615943908691,0.8415500521659851
2022,STWD,0.4990730583667755,0.3978625237941742
2022,STT,0.7420632243156433,0.7767217755317688
2022,SCS,0.5119132995605469,0.7248237729072571
2022,STEL,0.45614179968833923,0.21527604758739471
2022,SCL,0.3847469091415405,0.7803379893302917
2022,STC,0.43761399388313293,0.41482898592948914
2022,SF,0.5321925282478333,0.4813443720340729
2022,SRI,0.4658295810222626,0.33190634846687317
2022,SYK,0.8011406660079956,0.8381269574165344
2022,INN,0.4909476339817047,0.5789240598678589
2022,SUI,0.6145882606506348,0.588562548160553
2022,SXC,0.4538711607456207,0.5625936985015869
2022,SHO,0.4562438428401947,0.7176216840744019
2022,SYF,0.6588470935821533,0.8050758242607117
2022,SNV,0.6342243552207947,0.6355141997337341
2022,SYY,0.6768848896026611,0.77653968334198
2022,SNX,0.5757823586463928,0.2747165858745575
2022,TEL,0.6292206048965454,0.8604932427406311
2022,TJX,0.7015340924263,0.7450922131538391
2022,TRTX,0.390448659658432,0.16366702318191528
2022,TXNM,0.538058876991272,0.34366825222969055
2022,TALO,0.37841713428497314,0.6056210994720459
2022,SKT,0.4764881432056427,0.6345393061637878
2022,TPR,0.7119774222373962,0.7548069953918457
2022,TRGP,0.5895860195159912,0.455439954996109
2022,TGT,0.7563238143920898,0.9320665597915649
2022,TMHC,0.5327298641204834,0.7062056660652161
2022,TISI,0.2792719304561615,0.4518103301525116
2022,FTI,0.5548144578933716,0.6712151169776917
2022,TECK,0.6221840381622314,0.952921986579895
2022,TK,0.442438542842865,0.4001210927963257
2022,TNK,0.3804767429828644,0.4115411341190338
2022,TGNA,0.5916417837142944,0.5712751150131226
2022,TRC,0.34804078936576843,0.24671007692813873
2022,TDY,0.6513051390647888,0.47602954506874084
2022,TFX,0.6474325656890869,0.832042396068573
2022,THC,0.6131442785263062,0.5333906412124634
2022,TNC,0.4505161941051483,0.7864542603492737
2022,TDC,0.5919011235237122,0.8855238556861877
2022,TEX,0.49260467290878296,0.5369175672531128
2022,TRNO,0.45074352622032166,0.46701255440711975
2022,TTI,0.4163020849227905,0.36810845136642456
2022,TXT,0.6463881731033325,0.6939635276794434
2022,TMO,0.8108026385307312,0.8666297197341919
2022,THR,0.3502269983291626,0.3172641396522522
2022,THO,0.5720586776733398,0.5967204570770264
2022,TDW,0.37330904603004456,0.6452193260192871
2022,TKR,0.571592390537262,0.7564927935600281
2022,TWI,0.4630318582057953,0.5480072498321533
2022,TOL,0.597490131855011,0.44672077894210815
2022,TR,0.38025933504104614,0.11098010838031769
2022,BLD,0.5491286516189575,0.4302365183830261
2022,MODG,0.5964534878730774,0.6725248694419861
2022,TTC,0.5930898189544678,0.591990053653717
2022,TT,0.6965711116790771,0.9089244604110718
2022,TDG,0.644893229007721,0.3615778386592865
2022,TRU,0.7374991774559021,0.6911057233810425
2022,RIG,0.5414770245552063,0.5181534886360168
2022,TNL,0.6378750205039978,0.6143308281898499
2022,TRV,0.6961501240730286,0.6904541254043579
2022,TG,0.4103560149669647,0.17048406600952148
2022,THS,0.5498894453048706,0.31721001863479614
2022,TREX,0.5205209255218506,0.7218375205993652
2022,TPH,0.5345962643623352,0.5612621307373047
2022,TRN,0.7087834477424622,0.39085614681243896
2022,TSE,0.509269118309021,0.4700865149497986
2022,TRTN,0.3685937821865082,0.407690167427063
2022,TGI,0.5169181823730469,0.43659698963165283
2022,TROX,0.5570933222770691,0.49526503682136536
2022,TBI,0.4778781235218048,0.6746224761009216
2022,TFC,0.7985185384750366,0.7991390824317932
2022,TPC,0.524443507194519,0.1633925437927246
2022,TWLO,0.5737733244895935,0.566563069820404
2022,TYL,0.5465328693389893,0.6613174676895142
2022,TSN,0.6425557732582092,0.670409083366394
2022,UDR,0.5898184776306152,0.6971874833106995
2022,UGI,0.6225816607475281,0.6262940764427185
2022,UMH,0.37177911400794983,0.41534414887428284
2022,USB,0.7242366671562195,0.7027828693389893
2022,USFD,0.6350337266921997,0.5710480213165283
2022,USNA,0.3354121446609497,0.4681377708911896
2022,UAA,0.7042332887649536,0.4598720669746399
2022,UNF,0.43838050961494446,0.609403133392334
2022,UFI,0.3661530613899231,0.37848958373069763
2022,UNP,0.6497125029563904,0.943698525428772
2022,UIS,0.5442969799041748,0.7157162427902222
2022,UCB,0.5151765942573547,0.3553747534751892
2022,UNFI,0.6217727661132812,0.6971374750137329
2022,UPS,0.6760030388832092,0.7665820121765137
2022,PRKS,0.48331233859062195,0.33263421058654785
2022,URI,0.6170596480369568,0.8722915649414062
2022,X,0.5208356380462646,0.6002381443977356
2022,UNH,0.7702211737632751,0.6113635301589966
2022,UTL,0.385623037815094,0.23648948967456818
2022,UVV,0.4222106337547302,0.6483212113380432
2022,UHT,0.4791865646839142,0.22488920390605927
2022,UHS,0.5522220134735107,0.5250728726387024
2022,UVE,0.491811066865921,0.2967163622379303
2022,UNM,0.5760242342948914,0.5639980435371399
2022,UE,0.47181352972984314,0.4720933139324188
2022,VVX,0.37159132957458496,0.6335651278495789
2022,VFC,0.7822805643081665,0.7574344873428345
2022,VICI,0.4070534408092499,0.5970357656478882
2022,MTN,0.5109280347824097,0.28813761472702026
2022,VLO,0.5909977555274963,0.7009148597717285
2022,VHI,0.5371156930923462,0.14311078190803528
2022,VMI,0.42873045802116394,0.4856031537055969
2022,VVV,0.5861972570419312,0.5660761594772339
2022,VEEV,0.7123549580574036,0.3926376402378082
2022,VTR,0.6159050464630127,0.705045759677887
2022,VRE,0.42092737555503845,0.7267324924468994
2022,VZ,0.892204225063324,0.7323606610298157
2022,VNCE,0.31112778186798096,0.25596362352371216
2022,VIPS,0.5522332191467285,0.7712473273277283
2022,SPCE,0.5313977003097534,0.30268117785453796
2022,VRTS,0.3370458781719208,0.44187068939208984
2022,V,0.6702498197555542,0.7693052887916565
2022,VSH,0.5530117154121399,0.33065059781074524
2022,VPG,0.33646148443222046,0.3874327838420868
2022,VST,0.5633171200752258,0.4760916531085968
2022,VTLE,0.39740628004074097,0.5267826914787292
2022,VNO,0.6024371981620789,0.5848400592803955
2022,VOYA,0.6792954206466675,0.6738532185554504
2022,VMC,0.6061204075813293,0.43475356698036194
2022,WRB,0.541707456111908,0.5284131765365601
2022,WTI,0.40933531522750854,0.284005343914032
2022,WEC,0.6372919082641602,0.6226060390472412
2022,WEX,0.6379287838935852,0.47705796360969543
2022,WPC,0.6945533752441406,0.5223070383071899
2022,GWW,0.6539340615272522,0.7919173240661621
2022,WNC,0.4921819567680359,0.6674497723579407
2022,WD,0.46085333824157715,0.44359952211380005
2022,WMT,0.7843033075332642,0.7970189452171326
2022,DIS,0.8184279799461365,0.8549391031265259
2022,HCC,0.45566484332084656,0.25141075253486633
2022,WM,0.7187293171882629,0.903383731842041
2022,WAT,0.5538888573646545,0.7563119530677795
2022,WSO,0.4497986435890198,0.25842350721359253
2022,WTS,0.4827922284603119,0.7945247888565063
2022,W,0.6554659008979797,0.4643474221229553
2022,WBS,0.6484865546226501,0.6436641216278076
2022,WMK,0.24390685558319092,0.36946600675582886
2022,WFC,0.7863059639930725,0.7838724255561829
2022,WELL,0.6459006667137146,0.7326008081436157
2022,WCC,0.49778440594673157,0.5678699612617493
2022,WST,0.5795192122459412,0.8265118598937988
2022,WAL,0.5340120196342468,0.5244648456573486
2022,WU,0.655992329120636,0.7406261563301086
2022,WAB,0.7141476273536682,0.7906559109687805
2022,WLK,0.5922828316688538,0.3961719572544098
2022,WHG,0.32843881845474243,0.5011902451515198
2022,WY,0.5677833557128906,0.7492656111717224
2022,WHR,0.6341234445571899,0.8546522259712219
2022,WTM,0.32130005955696106,0.2870294749736786
2022,WSR,0.3587482273578644,0.45323070883750916
2022,WMB,0.6753889918327332,0.6137783527374268
2022,WSM,0.6556911468505859,0.7653874754905701
2022,WGO,0.5085063576698303,0.5062557458877563
2022,WT,0.45799708366394043,0.5309900641441345
2022,WOLF,0.5039129853248596,0.8629158139228821
2022,WWW,0.6162939667701721,0.3814651370048523
2022,WK,0.37407296895980835,0.614092230796814
2022,WKC,0.5132411122322083,0.2979963719844818
2022,WOR,0.49128416180610657,0.4070185124874115
2022,WH,0.464657187461853,0.5601330399513245
2022,XPO,0.6042508482933044,0.5203021168708801
2022,XHR,0.4839836657047272,0.5035978555679321
2022,XYL,0.6367432475090027,0.8276231288909912
2022,YELP,0.36849266290664673,0.4745822548866272
2022,YEXT,0.36975955963134766,0.45089903473854065
2022,YUMC,0.5239594578742981,0.9410819411277771
2022,YUM,0.7414628267288208,0.9109776020050049
2022,ZBH,0.6774889826774597,0.8125671148300171
2022,ZTS,0.7305218577384949,0.7760300636291504
2022,ZWS,0.6185867786407471,0.7896444201469421
