year,symbol,pred,label
2022,MHO,0.6216809749603271,0.5132325887680054
2022,MBI,0.5317819118499756,0.17841583490371704
2022,MDU,0.6144789457321167,0.7625023126602173
2022,MFA,0.5368949174880981,0.6050840616226196
2022,MTG,0.639667272567749,0.546745240688324
2022,MGM,0.6061592698097229,0.8057504296302795
2022,MRC,0.6242854595184326,0.6679022908210754
2022,MSA,0.5584549903869629,0.8270321488380432
2022,MSM,0.6014072895050049,0.6497854590415955
2022,MSCI,0.6393320560455322,0.5751764178276062
2022,MAC,0.6081826090812683,0.7564258575439453
2022,M,0.6160191297531128,0.777296781539917
2022,MAGN,0.6652102470397949,0.8360555768013
2022,MTW,0.5947426557540894,0.47700047492980957
2022,MAN,0.6239010691642761,0.6905131340026855
2022,MPC,0.6199054718017578,0.6881241798400879
2022,MMI,0.5364537239074707,0.4692043364048004
2022,HZO,0.596125602722168,0.38720762729644775
2022,MKL,0.5924201011657715,0.6600539684295654
2022,VAC,0.6155991554260254,0.6543397307395935
2022,MMC,0.6416666507720947,0.42321276664733887
2022,MLM,0.6218205094337463,0.941160261631012
2022,MTZ,0.6369146108627319,0.4217188358306885
2022,MAS,0.6142537593841553,0.7122551202774048
2022,MA,0.6684361100196838,0.7181426882743835
2022,MTDR,0.649323582649231,0.8163111805915833
2022,MTRN,0.5736426711082458,0.7498351335525513
2022,MATV,0.5673478841781616,0.6548126935958862
2022,MATX,0.6424522995948792,0.6880371570587158
2022,MMS,0.6145990490913391,0.8568503856658936
2022,MKC,0.6518052816390991,0.7602599263191223
2022,MCD,0.6648200750350952,0.49125394225120544
2022,MCK,0.6277871131896973,0.7191850543022156
2022,MPW,0.5896896123886108,0.8182439208030701
2022,MED,0.44416216015815735,0.6688311696052551
2022,MDT,0.5948474407196045,0.5686172842979431
2022,MRK,0.6449888944625854,0.43035754561424255
2022,MCY,0.6233182549476624,0.7142650485038757
2022,MTH,0.48337283730506897,0.5493520498275757
2022,MET,0.6370238661766052,0.5888652801513672
2022,MTUS,0.5857011675834656,0.5280235409736633
2022,MEI,0.5716967582702637,0.656222939491272
2022,MCB,0.42337891459465027,0.5191934108734131
2022,MTD,0.6303144693374634,0.8213069438934326
2022,MAA,0.6393989324569702,0.7670332193374634
2022,MTX,0.5857804417610168,0.6615091562271118
2022,MOD,0.6221430897712708,0.6205445528030396
2022,MC,0.6373716592788696,0.1061202883720398
2022,MHK,0.608074426651001,0.5098487138748169
2022,MOH,0.6100157499313354,0.7435252666473389
2022,TAP,0.6399524807929993,0.7456141114234924
2022,MCO,0.6592801809310913,0.803429365158081
2022,MOGA,0.461093932390213,0.4023103713989258
2022,MS,0.632786750793457,0.6578724384307861
2022,MOS,0.6418857574462891,0.9373263716697693
2022,MSI,0.6414483785629272,0.9244496822357178
2022,MOV,0.4645847976207733,0.42331668734550476
2022,MLI,0.596381425857544,0.271015465259552
2022,MWA,0.5907993316650391,0.9409200549125671
2022,MUR,0.6181083917617798,0.7686131000518799
2022,MUSA,0.6298519372940063,0.5310170650482178
2022,MYE,0.5935986042022705,0.8128764629364014
2022,VYX,0.6125020980834961,0.37167540192604065
2022,NL,0.5891480445861816,0.3459988534450531
2022,NNN,0.5996052026748657,0.7732950448989868
2022,NPKI,0.5556078553199768,0.7761031985282898
2022,NRG,0.6346585750579834,0.839860200881958
2022,NUS,0.5707002282142639,0.4220171272754669
2022,NVR,0.5176095962524414,0.7374241352081299
2022,NBR,0.5485612154006958,0.8531362414360046
2022,NBHC,0.47883012890815735,0.49807125329971313
2022,NFG,0.6476079821586609,0.5333846211433411
2022,NSA,0.6161045432090759,0.6104015707969666
2022,NGVC,0.6036229133605957,0.1875348836183548
2022,NNI,0.5776146054267883,0.6725093722343445
2022,NJR,0.6332141160964966,0.7689496874809265
2022,NEU,0.5687671899795532,0.5635055303573608
2022,NEM,0.6182790398597717,0.9920572638511658
2022,NEE,0.6502670049667358,0.7920211553573608
2022,NI,0.6584837436676025,0.8717401027679443
2022,NIC,0.44940027594566345,0.3500336706638336
2022,NKE,0.594216525554657,0.3877740502357483
2022,NINE,0.6006413102149963,0.5306863188743591
2022,NOAH,0.5435106754302979,0.853280246257782
2022,NE,0.594101071357727,0.4240248203277588
2022,NAT,0.489922434091568,0.07146892696619034
2022,JWN,0.61802738904953,0.8193989396095276
2022,NSC,0.6660845279693604,0.684062123298645
2022,NOC,0.6270908117294312,0.5203685164451599
2022,NWN,0.6197558641433716,0.6905993819236755
2022,NCLH,0.5316809415817261,0.7624950408935547
2022,NOV,0.5832947492599487,0.6705829501152039
2022,NUE,0.6356493234634399,0.5703268647193909
2022,OI,0.6304728984832764,0.46495509147644043
2022,OFG,0.5420857667922974,0.3933333158493042
2022,OGE,0.6914850473403931,0.7766755819320679
2022,OGS,0.60489821434021,0.6585846543312073
2022,OKE,0.6374844908714294,0.3888062536716461
2022,OUT,0.5950911045074463,0.6675496697425842
2022,OXY,0.6429233551025391,0.8257186412811279
2022,OII,0.5934475660324097,0.7032116651535034
2022,OIS,0.5774534344673157,0.7487280964851379
2022,ODC,0.5447262525558472,0.4909285604953766
2022,ORI,0.6326084136962891,0.4011935889720917
2022,OLN,0.6343840956687927,0.572717010974884
2022,OHI,0.6034821271896362,0.7257422804832458
2022,OMC,0.6117678880691528,0.7487297058105469
2022,OMF,0.6606660485267639,0.24541392922401428
2022,ONIT,0.5206485986709595,0.6122340559959412
2022,ONTO,0.5463336706161499,0.8055899143218994
2022,KAR,0.5634716153144836,0.44011569023132324
2022,OPY,0.5923179984092712,0.5902493000030518
2022,ORCL,0.6739327311515808,0.21231664717197418
2022,ORC,0.5636043548583984,0.40505340695381165
2022,ORA,0.5960657000541687,0.7781437635421753
2022,OSK,0.6011532545089722,0.23127424716949463
2022,OVV,0.6425133943557739,0.7942163944244385
2022,OMI,0.6284157633781433,0.7543188333511353
2022,OC,0.63287752866745,0.7928658127784729
2022,PBF,0.6287388801574707,0.7658356428146362
2022,PCG,0.6498703956604004,0.4762846827507019
2022,PJT,0.5884425640106201,0.3554716408252716
2022,PNC,0.630282998085022,0.8384934067726135
2022,PPG,0.6132299900054932,0.7241237759590149
2022,PPL,0.6157297492027283,0.910013735294342
2022,PRG,0.6077190041542053,0.5725417137145996
2022,PVH,0.6076450347900391,0.7540916204452515
2022,PKG,0.6220359802246094,0.6416513323783875
2022,PARR,0.6285108923912048,0.3699910342693329
2022,PGRE,0.5921698808670044,0.8025515675544739
2022,PKE,0.5717392563819885,0.486501008272171
2022,PK,0.6390666365623474,0.7132754325866699
2022,PH,0.6190028190612793,0.49170276522636414
2022,BTU,0.6152428388595581,0.48684361577033997
2022,PEB,0.6330848932266235,0.894813597202301
2022,PFSI,0.5177651047706604,0.5642524361610413
2022,PMT,0.5965912342071533,0.4638577699661255
2022,PAG,0.630131721496582,0.5878685116767883
2022,PNR,0.6263523101806641,0.4836905002593994
2022,PFGC,0.612917423248291,0.3985788822174072
2022,PR,0.6109923124313354,0.48701250553131104
2022,PRGO,0.5633255243301392,0.44801586866378784
2022,PFE,0.6458200812339783,0.5963215827941895
2022,PM,0.6651735901832581,0.5809903144836426
2022,PSX,0.6332436800003052,0.6434892416000366
2022,PDM,0.586057186126709,0.7292941212654114
2022,PNW,0.6576217412948608,0.49577462673187256
2022,PIPR,0.6049725413322449,0.22558721899986267
2022,PBI,0.615489661693573,0.8083831071853638
2022,PLNT,0.5571826100349426,0.28690317273139954
2022,PLYM,0.5688232183456421,0.5196073055267334
2022,PII,0.6204182505607605,0.6657521724700928
2022,POR,0.6380933523178101,0.8815587759017944
2022,POST,0.5995013117790222,0.3324752449989319
2022,PBH,0.6169339418411255,0.42238959670066833
2022,PRI,0.6362418532371521,0.6904498934745789
2022,PRMB,0.5901985168457031,0.04897815361618996
2022,PRIM,0.6180427074432373,0.6831997632980347
2022,PRA,0.6362727880477905,0.25090962648391724
2022,PUMP,0.5959058403968811,0.24968351423740387
2022,PG,0.6539884805679321,0.49931836128234863
2022,PGR,0.6199660301208496,0.7905750274658203
2022,PLD,0.6508903503417969,0.670441746711731
2022,PB,0.5530738830566406,0.26080313324928284
2022,PRLB,0.5012314915657043,0.44557705521583557
2022,PFS,0.5533779859542847,0.23906652629375458
2022,PRU,0.6424574851989746,0.4494473338127136
2022,PEG,0.6386092901229858,0.8046907782554626
2022,PSA,0.6562575101852417,0.6927046179771423
2022,PHM,0.5466797947883606,0.6460257768630981
2022,PSTG,0.5431478023529053,0.12027144432067871
2022,PRSU,0.5976068377494812,0.4400276243686676
2022,QGEN,0.6171540021896362,0.6408168077468872
2022,QUAD,0.6487664580345154,0.12478606402873993
2022,KWR,0.5740303993225098,0.10505147278308868
2022,NX,0.586674690246582,0.36311841011047363
2022,PWR,0.6050370931625366,0.8813623785972595
2022,DGX,0.6390434503555298,0.6065515279769897
2022,RBC,0.5081311464309692,0.5345942974090576
2022,REVG,0.6130445003509521,0.4230941832065582
2022,REX,0.5947047472000122,0.8293471336364746
2022,RH,0.592762291431427,0.5352516770362854
2022,RLJ,0.6138377785682678,0.7734521627426147
2022,RPM,0.5984324812889099,0.6218564510345459
2022,RTX,0.6174853444099426,0.5421923995018005
2022,RDN,0.634934663772583,0.5609525442123413
2022,RL,0.5756794214248657,0.5580748319625854
2022,RRC,0.6294796466827393,0.9498058557510376
2022,RNGR,0.5829002261161804,0.2441292703151703
2022,RJF,0.5707224011421204,0.6914174556732178
2022,RYN,0.6033345460891724,0.8873459696769714
2022,RMAX,0.5379416346549988,0.1834729015827179
2022,O,0.6271301507949829,0.770124077796936
2022,RWT,0.5297742486000061,0.7494117021560669
2022,RRX,0.5821839570999146,0.3015129864215851
2022,RM,0.5523129105567932,0.5287611484527588
2022,RF,0.6372650861740112,0.8372805714607239
2022,RGA,0.6305884122848511,0.641476571559906
2022,RS,0.6076299548149109,0.8601193428039551
2022,RNR,0.6031180620193481,0.5846774578094482
2022,RNST,0.5484789609909058,0.23826825618743896
2022,RSG,0.648597002029419,0.733420729637146
2022,RMD,0.6132723093032837,0.48562514781951904
2022,QSR,0.6571696996688843,0.5104015469551086
2022,RVTY,0.6157486438751221,0.6917473077774048
2022,REXR,0.5620147585868835,0.7207256555557251
2022,RHI,0.6013790369033813,0.8751528263092041
2022,ROK,0.6273990869522095,0.3567730784416199
2022,ROG,0.5169714689254761,0.7781462669372559
2022,ROL,0.5741472244262695,0.1700725555419922
2022,RCL,0.46755942702293396,0.5
2022,R,0.6347865462303162,0.731872022151947
2022,RHP,0.6337366104125977,0.4030473232269287
2022,SPGI,0.6613695621490479,0.783484697341919
2022,SFL,0.6176832914352417,0.27405163645744324
2022,SLG,0.5939228534698486,0.41570135951042175
2022,SM,0.6181223392486572,0.9529421329498291
2022,SPXC,0.602434515953064,0.6285075545310974
2022,STAG,0.6174060106277466,0.7516831755638123
2022,SAFE,0.4569922983646393,0.4824214279651642
2022,CRM,0.5995804071426392,0.4588068127632141
2022,SBH,0.5984172821044922,0.6861698627471924
2022,SD,0.36123743653297424,0.3724554479122162
2022,BFS,0.4705115854740143,0.345933198928833
2022,SLB,0.6247005462646484,0.5
2022,SNDR,0.6209137439727783,0.2798765003681183
2022,STNG,0.5435762405395508,0.42867645621299744
2022,SMG,0.597298800945282,0.41509464383125305
2022,SDRL,0.5607947707176208,0.24830509722232819
2022,SEE,0.6259753108024597,0.7249529361724854
2022,WTTR,0.5848438739776611,0.5872960090637207
2022,SRE,0.6426408886909485,0.5615379810333252
2022,ST,0.5881872773170471,0.6775486469268799
2022,SXT,0.5814670324325562,0.8360897302627563
2022,SRG,0.5854274034500122,0.1556742638349533
2022,SCI,0.6603101491928101,0.8276192545890808
2022,NOW,0.6172702312469482,0.466426819562912
2022,SFBS,0.5557899475097656,0.5477235317230225
2022,SHAK,0.5859917998313904,0.25022652745246887
2022,SHW,0.6317756175994873,0.8364359140396118
2022,SIG,0.608311653137207,0.8013180494308472
2022,SLGN,0.6302380561828613,0.36128056049346924
2022,SPG,0.6377812027931213,0.6664820313453674
2022,SSD,0.549842119216919,0.7873407602310181
2022,SPNT,0.615181028842926,0.5454802513122559
2022,SITC,0.5757915377616882,0.8575049042701721
2022,SITE,0.6034055352210999,0.7025167346000671
2022,SKX,0.7008762359619141,0.22717297077178955
2022,SMBK,0.4419044256210327,0.4193473756313324
2022,SW,0.6092749834060669,0.9083571434020996
2022,SNA,0.5816047191619873,0.5649533271789551
2022,SGI,0.6141680479049683,0.6005374789237976
2022,SAH,0.632341742515564,0.3660506308078766
2022,SON,0.6281833648681641,0.19784565269947052
2022,SSB,0.5829679369926453,0.14467068016529083
2022,SO,0.652557373046875,0.8663118481636047
2022,SCCO,0.6414337158203125,0.44871243834495544
2022,SBSI,0.5012038946151733,0.5900375247001648
2022,LUV,0.5823409557342529,0.44319069385528564
2022,SWX,0.6285871267318726,0.7579681873321533
2022,SPB,0.5847899913787842,0.1345514953136444
2022,SR,0.6273913383483887,0.4577772915363312
2022,SPR,0.5961960554122925,0.8446556329727173
2022,JOE,0.5360627770423889,0.7250679731369019
2022,SMP,0.5712777972221375,0.7138190269470215
2022,SXI,0.5174376964569092,0.5543239712715149
2022,SWK,0.634452223777771,0.5985161662101746
2022,STWD,0.5395996570587158,0.34912917017936707
2022,STT,0.6153723001480103,0.8299953937530518
2022,SCS,0.5867210626602173,0.8292024731636047
2022,STEL,0.47781482338905334,0.33834823966026306
2022,SCL,0.5869660377502441,0.7559806704521179
2022,STC,0.6049221754074097,0.7135369777679443
2022,SF,0.6308481693267822,0.44404053688049316
2022,SRI,0.5812691450119019,0.617682158946991
2022,SYK,0.6007250547409058,0.9210721850395203
2022,INN,0.6419217586517334,0.6237865686416626
2022,SUI,0.6177575588226318,0.839582085609436
2022,SXC,0.6295521855354309,0.5042873620986938
2022,SHO,0.6120087504386902,0.6939087510108948
2022,SYF,0.6634132862091064,0.5878271460533142
2022,SNV,0.6018775701522827,0.48396381735801697
2022,SYY,0.6209219694137573,0.5286272168159485
2022,SNX,0.6090511083602905,0.16320744156837463
2022,TEL,0.6370770335197449,0.5143571496009827
2022,TJX,0.6345187425613403,0.27031049132347107
2022,TRTX,0.4795248806476593,0.5339397192001343
2022,TXNM,0.6260700225830078,0.7750203013420105
2022,TALO,0.6041438579559326,0.5054786801338196
2022,SKT,0.5551439523696899,0.6988563537597656
2022,TPR,0.6077865362167358,0.351746529340744
2022,TRGP,0.6337529420852661,0.5900970697402954
2022,TGT,0.625681459903717,0.7038021087646484
2022,TMHC,0.6282626390457153,0.5941301584243774
2022,TISI,0.5591118931770325,0.3716909885406494
2022,FTI,0.6213587522506714,0.8648073673248291
2022,TECK,0.6510761976242065,0.5951501727104187
2022,TK,0.6142832636833191,0.311798095703125
2022,TNK,0.5634809136390686,0.18808242678642273
2022,TGNA,0.6334199905395508,0.7655187845230103
2022,TRC,0.49738219380378723,0.5020738840103149
2022,TDY,0.6149470806121826,0.38654983043670654
2022,TFX,0.6044005155563354,0.4884222149848938
2022,THC,0.6280685663223267,0.3327496349811554
2022,TNC,0.5554893016815186,0.49696648120880127
2022,TDC,0.6050112843513489,0.7819944620132446
2022,TEX,0.5970639586448669,0.8712422847747803
2022,TRNO,0.522451639175415,0.5341611504554749
2022,TTI,0.5806483030319214,0.6828147172927856
2022,TXT,0.6286936402320862,0.8965831995010376
2022,TMO,0.6437989473342896,0.5778982043266296
2022,THR,0.4910811483860016,0.3656691014766693
2022,THO,0.6162342429161072,0.8398054242134094
2022,TDW,0.5479626655578613,0.8078487515449524
2022,TKR,0.5985637903213501,0.8281084299087524
2022,TWI,0.5955556035041809,0.4901658296585083
2022,TOL,0.6170186996459961,0.4378223121166229
2022,TR,0.3798418343067169,0.07470401376485825
2022,BLD,0.6211192607879639,0.29286989569664
2022,MODG,0.5975711345672607,0.5903962850570679
2022,TTC,0.6245472431182861,0.5832068920135498
2022,TT,0.6195701360702515,0.7614524364471436
2022,TDG,0.5778601169586182,0.3639364540576935
2022,TRU,0.6564198732376099,0.7203598618507385
2022,RIG,0.5810858011245728,0.7167497873306274
2022,TNL,0.6220353841781616,0.7067772150039673
2022,TRV,0.6276776790618896,0.5805860161781311
2022,TG,0.5901232957839966,0.4760998487472534
2022,THS,0.6051133871078491,0.6987903118133545
2022,TREX,0.5863636136054993,0.4571889638900757
2022,TPH,0.624096155166626,0.621264636516571
2022,TRN,0.6219948530197144,0.4720315933227539
2022,TSE,0.615048348903656,0.5932539701461792
2022,TRTN,0.5747290253639221,0.6908890604972839
2022,TGI,0.5468395948410034,0.48496487736701965
2022,TROX,0.6119046807289124,0.7389292120933533
2022,TBI,0.5905152559280396,0.8172965049743652
2022,TFC,0.6432875990867615,0.6831175088882446
2022,TPC,0.5920711755752563,0.2908364534378052
2022,TWLO,0.5815504789352417,0.4163380563259125
2022,TYL,0.5957328081130981,0.6031589508056641
2022,TSN,0.6285145282745361,0.4513619542121887
2022,UDR,0.6332597136497498,0.6705764532089233
2022,UGI,0.6381447315216064,0.565131664276123
2022,UMH,0.5096331834793091,0.7459626197814941
2022,USB,0.6376585960388184,0.5588582754135132
2022,USFD,0.6211098432540894,0.5483562350273132
2022,USNA,0.391255259513855,0.41101565957069397
2022,UAA,0.5858457684516907,0.21101340651512146
2022,UNF,0.5594381093978882,0.38364019989967346
2022,UFI,0.5824896693229675,0.6818724870681763
2022,UNP,0.663392186164856,0.7475727200508118
2022,UIS,0.594795286655426,0.5073258876800537
2022,UCB,0.5328221917152405,0.6958802938461304
2022,UNFI,0.6252447366714478,0.7717796564102173
2022,UPS,0.6310602426528931,0.7649734020233154
2022,PRKS,0.6147486567497253,0.8236023783683777
2022,URI,0.6425105333328247,0.48811420798301697
2022,X,0.6156167387962341,0.6693930625915527
2022,UNH,0.6302528977394104,0.8907728791236877
2022,UTL,0.572049617767334,0.8501186966896057
2022,UVV,0.5637466907501221,0.6431628465652466
2022,UHT,0.4985212981700897,0.5372316837310791
2022,UHS,0.6345636248588562,0.30719834566116333
2022,UVE,0.6102254390716553,0.6919469237327576
2022,UNM,0.6482431888580322,0.7814882397651672
2022,UE,0.5582848787307739,0.4196571707725525
2022,VVX,0.5818399786949158,0.5742960572242737
2022,VFC,0.6088175773620605,0.6655760407447815
2022,VICI,0.6564340591430664,0.7553794384002686
2022,MTN,0.5948103666305542,0.7939287424087524
2022,VLO,0.6171586513519287,0.7029734253883362
2022,VHI,0.5882114768028259,0.17439846694469452
2022,VMI,0.5846112370491028,0.47022557258605957
2022,VVV,0.6151691675186157,0.7170342803001404
2022,VEEV,0.5526131391525269,0.4060072600841522
2022,VTR,0.6273219585418701,0.8217810988426208
2022,VRE,0.5691881775856018,0.3406014144420624
2022,VZ,0.6473775506019592,0.6193459033966064
2022,VNCE,0.5553714036941528,0.20366023480892181
2022,VIPS,0.6122820377349854,0.5691626071929932
2022,SPCE,0.5002304315567017,0.5539668798446655
2022,VRTS,0.5369259119033813,0.22681230306625366
2022,V,0.6738650798797607,0.6958810687065125
2022,VSH,0.5966739654541016,0.6346868872642517
2022,VPG,0.4724002182483673,0.35608452558517456
2022,VST,0.6320860385894775,0.9214465618133545
2022,VTLE,0.5885282754898071,0.8046397566795349
2022,VNO,0.6032272577285767,0.5679765343666077
2022,VOYA,0.58161461353302,0.8125283718109131
2022,VMC,0.6352500915527344,0.3254150450229645
2022,WRB,0.6464710235595703,0.6062312126159668
2022,WTI,0.5544847846031189,0.7283989191055298
2022,WEC,0.6632925271987915,0.6095998287200928
2022,WEX,0.45952704548835754,0.3431873321533203
2022,WPC,0.6310532093048096,0.6845352649688721
2022,GWW,0.6113759279251099,0.688334584236145
2022,WNC,0.604376494884491,0.7357845902442932
2022,WD,0.6092169284820557,0.6331057548522949
2022,WMT,0.6204681396484375,0.8615562319755554
2022,DIS,0.6232161521911621,0.3898756802082062
2022,HCC,0.5771697163581848,0.613492488861084
2022,WM,0.6575566530227661,0.9240455031394958
2022,WAT,0.6235029697418213,0.9135257005691528
2022,WSO,0.5804213881492615,0.553206205368042
2022,WTS,0.5833556652069092,0.7358861565589905
2022,W,0.6123486161231995,0.17305803298950195
2022,WBS,0.612294614315033,0.6859501600265503
2022,WMK,0.40096351504325867,0.21138425171375275
2022,WFC,0.6188914179801941,0.5905388593673706
2022,WELL,0.6266652941703796,0.8016574382781982
2022,WCC,0.5944124460220337,0.7526364922523499
2022,WST,0.6114251017570496,0.9282646179199219
2022,WAL,0.57472163438797,0.2632940709590912
2022,WU,0.6480439901351929,0.4305148422718048
2022,WAB,0.6211082935333252,0.5107998251914978
2022,WLK,0.6324800848960876,0.3207063674926758
2022,WHG,0.47263196110725403,0.7081307172775269
2022,WY,0.6671510338783264,0.9744954109191895
2022,WHR,0.6265751123428345,0.47344157099723816
2022,WTM,0.33720868825912476,0.6498905420303345
2022,WSR,0.4336608946323395,0.29935333132743835
2022,WMB,0.6469826698303223,0.8387244343757629
2022,WSM,0.6036884784698486,0.4856341481208801
2022,WGO,0.6063114404678345,0.40675145387649536
2022,WT,0.5240374803543091,0.30747655034065247
2022,WOLF,0.5137146711349487,0.5712877511978149
2022,WWW,0.5996788740158081,0.18944112956523895
2022,WK,0.5020385980606079,0.44006115198135376
2022,WKC,0.6030250787734985,0.4452561140060425
2022,WOR,0.60199373960495,0.4249192178249359
2022,WH,0.6232435703277588,0.29676660895347595
2022,XPO,0.6350243091583252,0.8479206562042236
2022,XHR,0.6365641355514526,0.5724428296089172
2022,XYL,0.5953124165534973,0.9339479207992554
2022,YELP,0.4117114841938019,0.5218945145606995
2022,YEXT,0.4535766541957855,0.20747880637645721
2022,YUMC,0.6196072101593018,0.9221588373184204
2022,YUM,0.6597245931625366,0.6111375689506531
2022,ZBH,0.5764725208282471,0.5759684443473816
2022,ZTS,0.625938892364502,0.4963169991970062
2022,ZWS,0.5508967638015747,0.28069818019866943
