year,symbol,pred,label
2024,LPX,0.33832669258117676,0.39807143807411194
2024,LOW,0.707399845123291,0.6379727721214294
2024,LUMN,0.635500431060791,0.5309807658195496
2024,LYB,0.5456110835075378,0.6674188375473022
2024,MTB,0.6454219818115234,0.9063905477523804
2024,MHO,0.36555930972099304,0.4741128981113434
2024,MBI,0.22704090178012848,0.1959010511636734
2024,MDU,0.344931036233902,0.3351517617702484
2024,MFA,0.23710478842258453,0.19824287295341492
2024,MTG,0.2597070038318634,0.24346472322940826
2024,MGM,0.574947714805603,0.9086346626281738
2024,MRC,0.23375160992145538,0.5488385558128357
2024,MSA,0.3135046064853668,0.5905593037605286
2024,MSM,0.3973708748817444,0.7530055046081543
2024,MSCI,0.38329198956489563,0.6010450720787048
2024,MAC,0.24407561123371124,0.8258520364761353
2024,M,0.5954967737197876,0.6316854953765869
2024,MAGN,0.31927552819252014,0.4466363489627838
2024,MTW,0.31240978837013245,0.3666650056838989
2024,MAN,0.4292775094509125,0.6339495182037354
2024,MPC,0.6871054172515869,0.6920214891433716
2024,MMI,0.24710680544376373,0.2838693857192993
2024,MPX,0.2340434491634369,0.019886363297700882
2024,HZO,0.32011446356773376,0.0828876942396164
2024,MKL,0.34718820452690125,0.15309275686740875
2024,VAC,0.39691850543022156,0.5288093090057373
2024,MMC,0.5368872284889221,0.6450174450874329
2024,MLM,0.44222694635391235,0.18158216774463654
2024,MTZ,0.4353901743888855,0.39236611127853394
2024,MAS,0.48859164118766785,0.6422764658927917
2024,MA,0.6065013408660889,0.776974081993103
2024,MTDR,0.37792184948921204,0.09892110526561737
2024,MTRN,0.2887159287929535,0.5935752987861633
2024,MATV,0.307879239320755,0.5334807634353638
2024,MATX,0.34168294072151184,0.35320526361465454
2024,MMS,0.39681944251060486,0.15911400318145752
2024,MKC,0.48023873567581177,0.9250396490097046
2024,MCD,0.658250629901886,0.7030882835388184
2024,MCK,0.30251291394233704,0.5638560652732849
2024,MPW,0.23247618973255157,0.49128708243370056
2024,MED,0.2670145034790039,0.05397835746407509
2024,MDT,0.6656259298324585,0.7771984338760376
2024,MRK,0.6797927618026733,0.8305574059486389
2024,MCY,0.36351102590560913,0.21871063113212585
2024,MTH,0.4255002737045288,0.3321848213672638
2024,MET,0.583172619342804,0.8923428058624268
2024,MTUS,0.2753934860229492,0.8055770993232727
2024,MEI,0.27326709032058716,0.5199221968650818
2024,MCB,0.24520252645015717,0.15210989117622375
2024,MTD,0.39965447783470154,0.49358540773391724
2024,MAA,0.34296542406082153,0.4849713146686554
2024,MTX,0.31297364830970764,0.7498803734779358
2024,MOD,0.3219364583492279,0.19215530157089233
2024,MC,0.2584415078163147,0.1742517650127411
2024,MHK,0.48936012387275696,0.5372139811515808
2024,MOH,0.44902530312538147,0.36962008476257324
2024,TAP,0.5650285482406616,0.39454278349876404
2024,MCO,0.515174388885498,0.6532539129257202
2024,MOGA,0.2346055507659912,0.5341404676437378
2024,MS,0.6088720560073853,0.7248843908309937
2024,MOS,0.5084121823310852,0.5745123624801636
2024,MSI,0.5599037408828735,0.6821364760398865
2024,MOV,0.25906315445899963,0.5594444274902344
2024,MLI,0.3619460165500641,0.1914413571357727
2024,MWA,0.28802362084388733,0.5441630482673645
2024,MUR,0.3836718499660492,0.6222769618034363
2024,MUSA,0.35213157534599304,0.1006641685962677
2024,MYE,0.26198360323905945,0.17407745122909546
2024,VYX,0.35404443740844727,0.5897530913352966
2024,NL,0.23715735971927643,0.14398093521595
2024,NNN,0.28906556963920593,0.31424275040626526
2024,NPKI,0.23819249868392944,0.19647225737571716
2024,NRG,0.48954111337661743,0.6488991379737854
2024,NUS,0.33207637071609497,0.2512131631374359
2024,NVR,0.16051052510738373,0.23175577819347382
2024,NBR,0.325717955827713,0.6357125639915466
2024,NBHC,0.26312920451164246,0.15210989117622375
2024,NFG,0.3207128345966339,0.3422304391860962
2024,NSA,0.2663944661617279,0.2647067904472351
2024,NGVC,0.2785649001598358,0.1648390144109726
2024,NNI,0.343794047832489,0.15210989117622375
2024,NJR,0.3027045428752899,0.4419403374195099
2024,NYT,0.35085830092430115,0.45345383882522583
2024,NEU,0.31220152974128723,0.0901385024189949
2024,NEM,0.6520100831985474,0.7798008918762207
2024,NEE,0.9066346883773804,0.7145167589187622
2024,NI,0.44698867201805115,0.5059192180633545
2024,NIC,0.24669216573238373,0.2068585902452469
2024,NKE,0.688313901424408,0.849601686000824
2024,NINE,0.24720953404903412,0.20241016149520874
2024,NOAH,0.25681421160697937,0.7302578091621399
2024,NE,0.34436729550361633,0.3080970048904419
2024,NAT,0.24326232075691223,0.02511773817241192
2024,JWN,0.5492742657661438,0.6811948418617249
2024,NSC,0.5797857046127319,0.7012488842010498
2024,NOC,0.5793510675430298,0.5453073978424072
2024,NWN,0.27449458837509155,0.6512181162834167
2024,NCLH,0.5410260558128357,0.7632791996002197
2024,NOV,0.46842649579048157,0.5194187760353088
2024,NUE,0.5676718354225159,0.610526978969574
2024,OI,0.44793054461479187,0.6533265113830566
2024,OFG,0.2779240310192108,0.15210989117622375
2024,OGE,0.351033478975296,0.33481505513191223
2024,OGS,0.3167923390865326,0.11654333770275116
2024,OKE,0.558000922203064,0.7600855231285095
2024,OUT,0.31296300888061523,0.31518426537513733
2024,OXY,0.6790965795516968,0.6127943992614746
2024,OII,0.3247326910495758,0.5298729538917542
2024,OIS,0.260183721780777,0.5829072594642639
2024,ODC,0.2398681491613388,0.11667957901954651
2024,ORI,0.4146232008934021,0.18460537493228912
2024,OLN,0.4323636591434479,0.5057777166366577
2024,OHI,0.2938306927680969,0.5231238007545471
2024,OMC,0.4833742380142212,0.4809999167919159
2024,OMF,0.4339357912540436,0.25881218910217285
2024,ONIT,0.2514042258262634,0.1739562451839447
2024,ONTO,0.27665436267852783,0.5347549915313721
2024,KAR,0.31345120072364807,0.22250871360301971
2024,OPY,0.2585008144378662,0.11854821443557739
2024,ORCL,0.639277994632721,0.5228446125984192
2024,ORC,0.2303365021944046,0.06943071633577347
2024,ORA,0.26694294810295105,0.6903362274169922
2024,OSK,0.44721168279647827,0.7323821187019348
2024,OVV,0.5871853828430176,0.37081581354141235
2024,OMI,0.4608036279678345,0.6491979360580444
2024,OC,0.4967053234577179,0.9727137684822083
2024,PBF,0.41529715061187744,0.14250126481056213
2024,PCG,0.6347455978393555,0.7785910964012146
2024,PJT,0.27136605978012085,0.21307922899723053
2024,PNC,0.7131816148757935,0.7701050639152527
2024,PPG,0.5668913722038269,0.8212785124778748
2024,PPL,0.5160682797431946,0.36164531111717224
2024,PRG,0.32156243920326233,0.1511775404214859
2024,PVH,0.5446041226387024,0.699384868144989
2024,PKG,0.45345422625541687,0.7669544816017151
2024,PARR,0.40136685967445374,0.2729756832122803
2024,PGRE,0.2304370254278183,0.8096544742584229
2024,PKE,0.22585968673229218,0.10921961069107056
2024,PK,0.32653701305389404,0.6741012334823608
2024,PH,0.5858721733093262,0.6616235971450806
2024,BTU,0.38996702432632446,0.5024456977844238
2024,PEB,0.2692730128765106,0.6162280440330505
2024,PFSI,0.3158594071865082,0.47592857480049133
2024,PMT,0.3053426146507263,0.23155376315116882
2024,PAG,0.4577207863330841,0.5216988921165466
2024,PNR,0.4010838568210602,0.742462694644928
2024,PFGC,0.5903089642524719,0.42346426844596863
2024,PR,0.43112173676490784,0.2393140345811844
2024,PRGO,0.4254142642021179,0.6803415417671204
2024,PFE,0.6636017560958862,0.8468585014343262
2024,PM,0.6735934019088745,0.9320520758628845
2024,PSX,0.6122733354568481,0.7891719341278076
2024,PDM,0.2494111806154251,0.8370228409767151
2024,PNW,0.41044703125953674,0.9077301621437073
2024,PIPR,0.2768344283103943,0.3103301525115967
2024,PBI,0.33414557576179504,0.495614618062973
2024,PLNT,0.2757147252559662,0.605542004108429
2024,PLYM,0.24303898215293884,0.591695249080658
2024,PII,0.4499324858188629,0.689338207244873
2024,POR,0.3450467884540558,0.44597744941711426
2024,POST,0.4630267918109894,0.6202986836433411
2024,PBH,0.28234174847602844,0.4352024495601654
2024,PRI,0.34285810589790344,0.47859835624694824
2024,PRMB,0.3755016326904297,0.34798663854599
2024,PRIM,0.3912929594516754,0.2868308126926422
2024,PRA,0.25033730268478394,0.21834257245063782
2024,PUMP,0.29189425706863403,0.2938595712184906
2024,PG,0.6189174652099609,0.3232908546924591
2024,PGR,0.6376751065254211,0.20981544256210327
2024,PLD,0.5379875898361206,0.7611045241355896
2024,PB,0.3136492669582367,0.18697099387645721
2024,PRLB,0.2505604922771454,0.10990794003009796
2024,PFS,0.27103960514068604,0.1950834095478058
2024,PRU,0.6410083770751953,0.8698045611381531
2024,PEG,0.5740703344345093,0.6196311712265015
2024,PSA,0.4719347059726715,0.7380754947662354
2024,PHM,0.4537084996700287,0.4325098693370819
2024,PSTG,0.407833993434906,0.4164097309112549
2024,PRSU,0.25946158170700073,0.21643950045108795
2024,QGEN,0.3449050188064575,0.8414385318756104
2024,QUAD,0.3321576714515686,0.2009287327528
2024,KWR,0.30646517872810364,0.3259927034378052
2024,NX,0.27058839797973633,0.7027351260185242
2024,PWR,0.4241999685764313,0.817431628704071
2024,DGX,0.5017839074134827,0.7060149908065796
2024,RBC,0.29825466871261597,0.29761677980422974
2024,REVG,0.3177182376384735,0.691976010799408
2024,REX,0.24718518555164337,0.24966959655284882
2024,RH,0.35321351885795593,0.20578493177890778
2024,RLJ,0.2772037386894226,0.5068695545196533
2024,RPM,0.48763424158096313,0.7148895859718323
2024,RTX,0.6909093856811523,0.7438259720802307
2024,RDN,0.30833035707473755,0.2661375105381012
2024,RL,0.5090304613113403,0.7725222110748291
2024,RRC,0.35910001397132874,0.5667420625686646
2024,RNGR,0.2477119266986847,0.1263684779405594
2024,RJF,0.5084168314933777,0.7758300304412842
2024,RYN,0.27167779207229614,0.4470676779747009
2024,RMAX,0.2325480431318283,0.04291793331503868
2024,O,0.4460427463054657,0.8697188496589661
2024,RWT,0.2155885249376297,0.1765887439250946
2024,RRX,0.4636459946632385,0.6867179870605469
2024,RM,0.2292037457227707,0.15210989117622375
2024,RF,0.6059848666191101,0.7878087759017944
2024,RGA,0.3674788773059845,0.533438503742218
2024,RS,0.48786377906799316,0.10936038941144943
2024,RNR,0.520969808101654,0.3239676356315613
2024,RNST,0.27893760800361633,0.41827428340911865
2024,RSG,0.6023249626159668,0.9142905473709106
2024,RMD,0.44874754548072815,0.7661689519882202
2024,QSR,0.49551859498023987,0.7673150897026062
2024,RVTY,0.38281941413879395,0.7194660305976868
2024,REXR,0.2815020978450775,0.7410829663276672
2024,RHI,0.45977678894996643,0.5908781290054321
2024,ROK,0.5306373834609985,0.7408000826835632
2024,ROG,0.2663134038448334,0.5410777926445007
2024,ROL,0.3785284459590912,0.0490201935172081
2024,RCL,0.7149415612220764,0.81597900390625
2024,R,0.5138016939163208,0.5958127975463867
2024,RHP,0.3231045603752136,0.7341095805168152
2024,SPGI,0.6329858303070068,0.7847883701324463
2024,SFL,0.2592281103134155,0.14743079245090485
2024,SLG,0.22470231354236603,0.7227800488471985
2024,SM,0.35731616616249084,0.29859209060668945
2024,SPXC,0.30983594059944153,0.32843831181526184
2024,STAG,0.27386507391929626,0.5410918593406677
2024,SAFE,0.23373091220855713,0.6129060387611389
2024,CRM,0.6640475392341614,0.754335880279541
2024,SBH,0.3728286027908325,0.2656274139881134
2024,SD,0.24122102558612823,0.028959715738892555
2024,BFS,0.24440227448940277,0.2142731249332428
2024,SLB,0.5787136554718018,0.8296194672584534
2024,SNDR,0.38981005549430847,0.17705534398555756
2024,STNG,0.29991427063941956,0.2729482054710388
2024,SMG,0.3675028383731842,0.594078540802002
2024,SDRL,0.2995237112045288,0.4607478082180023
2024,SEE,0.4253615438938141,0.4352707266807556
2024,WTTR,0.2922689914703369,0.6892296671867371
2024,SRE,0.6449595093727112,0.7599985003471375
2024,ST,0.3881044387817383,0.7843669652938843
2024,SXT,0.2944019138813019,0.48275089263916016
2024,SRG,0.23205412924289703,0.025929108262062073
2024,SCI,0.3651888072490692,0.28529787063598633
2024,NOW,0.611596941947937,0.7419490218162537
2024,SFBS,0.28355011343955994,0.17745953798294067
2024,SHAK,0.26565566658973694,0.5464802384376526
2024,SHW,0.6393404006958008,0.7811663150787354
2024,SIG,0.46679407358169556,0.48076197504997253
2024,SLGN,0.4143061339855194,0.20775945484638214
2024,SPG,0.5223413109779358,0.6400303840637207
2024,SSD,0.3353847861289978,0.6477239727973938
2024,SPNT,0.3297519385814667,0.283448189496994
2024,SITC,0.2661020755767822,0.3830682635307312
2024,SITE,0.39786794781684875,0.363254576921463
2024,SKX,0.2331947237253189,0.5098887085914612
2024,SMBK,0.23756560683250427,0.17745953798294067
2024,SW,0.4112965166568756,0.6928150653839111
2024,SNA,0.44219204783439636,0.3186882734298706
2024,SGI,0.43317753076553345,0.5982439517974854
2024,SAH,0.4215438961982727,0.17679695785045624
2024,SON,0.44050756096839905,0.6320047378540039
2024,SSB,0.34930476546287537,0.33823275566101074
2024,SO,0.6767061948776245,0.615820586681366
2024,SCCO,0.5376833081245422,0.6983030438423157
2024,SBSI,0.2505296766757965,0.2026081532239914
2024,LUV,0.5120100975036621,0.7676247954368591
2024,SWX,0.3730856478214264,0.4770267605781555
2024,SPB,0.3668253719806671,0.4597603976726532
2024,SR,0.32968735694885254,0.3395095467567444
2024,SPR,0.377877801656723,0.5796263813972473
2024,JOE,0.24384179711341858,0.05964585393667221
2024,SMP,0.2846655249595642,0.49558570981025696
2024,SXI,0.2566366195678711,0.4237109124660492
2024,SWK,0.5055009126663208,0.8477267622947693
2024,STWD,0.3823458254337311,0.27258557081222534
2024,STT,0.6674338579177856,0.8548600673675537
2024,SCS,0.3642423450946808,0.741203784942627
2024,STEL,0.2636317312717438,0.15210989117622375
2024,SCL,0.3060167729854584,0.6383625268936157
2024,STC,0.3016239106655121,0.5353347063064575
2024,SF,0.3927273452281952,0.3613627254962921
2024,SRI,0.26741594076156616,0.376882404088974
2024,SYK,0.627809464931488,0.49719035625457764
2024,INN,0.24933673441410065,0.6893966794013977
2024,SUI,0.35793423652648926,0.40527206659317017
2024,SXC,0.2966132164001465,0.6236628890037537
2024,SHO,0.2706049084663391,0.7403096556663513
2024,SYF,0.5045589804649353,0.39892062544822693
2024,SNV,0.41548165678977966,0.4729732573032379
2024,SYY,0.6682385206222534,0.599970281124115
2024,SNX,0.5603090524673462,0.5208572745323181
2024,TEL,0.5379251837730408,0.7694883942604065
2024,TJX,0.6445296406745911,0.9317424297332764
2024,TRTX,0.21158267557621002,0.0461868941783905
2024,TXNM,0.3058852553367615,0.4011669158935547
2024,TALO,0.30524033308029175,0.5337556600570679
2024,SKT,0.25727877020835876,0.6917597055435181
2024,TPR,0.5351635813713074,0.7125074863433838
2024,TRGP,0.5300309062004089,0.6157102584838867
2024,TGT,0.6807752847671509,0.8829359412193298
2024,TMHC,0.4515796899795532,0.6870936751365662
2024,TISI,0.25682127475738525,0.16195514798164368
2024,FTI,0.4544808566570282,0.5338718295097351
2024,TECK,0.44586658477783203,0.8353177905082703
2024,TK,0.29013732075691223,0.3550805151462555
2024,TNK,0.28168195486068726,0.521686315536499
2024,TGNA,0.3623134195804596,0.3930160403251648
2024,TRC,0.22976185381412506,0.04654235765337944
2024,TDY,0.43913033604621887,0.34289607405662537
2024,TFX,0.3780777156352997,0.5133726000785828
2024,THC,0.4509739279747009,0.3702511489391327
2024,TNC,0.28428927063941956,0.29302430152893066
2024,TDC,0.3245469629764557,0.7831551432609558
2024,TEX,0.4000406861305237,0.8542811870574951
2024,TRNO,0.2556385099887848,0.29343530535697937
2024,TTI,0.2540649175643921,0.22223913669586182
2024,TXT,0.4773336946964264,0.6328150033950806
2024,TMO,0.6419509649276733,0.7616222500801086
2024,THR,0.24945349991321564,0.03466480225324631
2024,THO,0.43079885840415955,0.6448863744735718
2024,TDW,0.27897143363952637,0.330677330493927
2024,TKR,0.4103643000125885,0.40947991609573364
2024,TWI,0.2990393340587616,0.12048318237066269
2024,TOL,0.5014460682868958,0.43383514881134033
2024,TR,0.2633395791053772,0.020311813801527023
2024,BLD,0.4058954119682312,0.43003326654434204
2024,MODG,0.4059765040874481,0.7057152390480042
2024,TTC,0.4030298888683319,0.7724745273590088
2024,TT,0.5541085004806519,0.6565877795219421
2024,TDG,0.49611252546310425,0.18897847831249237
2024,TRU,0.4187147915363312,0.49604594707489014
2024,RIG,0.3398592174053192,0.35532987117767334
2024,TNL,0.39183560013771057,0.8855955600738525
2024,TRV,0.6039818525314331,0.6435852646827698
2024,TG,0.25043636560440063,0.26645854115486145
2024,THS,0.34578630328178406,0.5651701092720032
2024,TREX,0.22694897651672363,0.5392611026763916
2024,TPH,0.37291625142097473,0.5206083059310913
2024,TRN,0.3476073145866394,0.42106106877326965
2024,TSE,0.34352144598960876,0.7880076766014099
2024,TRTN,0.31983593106269836,0.10231157392263412
2024,TGI,0.23330645263195038,0.530312716960907
2024,TROX,0.3417852222919464,0.3347979485988617
2024,TBI,0.30496475100517273,0.43219324946403503
2024,TFC,0.7156484723091125,0.7464708089828491
2024,TPC,0.36541178822517395,0.1014939695596695
2024,TWLO,0.44044241309165955,0.4215523600578308
2024,TWO,0.29561319947242737,0.14772887527942657
2024,TYL,0.3270777761936188,0.40431109070777893
2024,TSN,0.5775518417358398,0.6308990716934204
2024,UDR,0.30383455753326416,0.589461088180542
2024,UGI,0.44328710436820984,0.5026980042457581
2024,UMH,0.2310786098241806,0.4076351225376129
2024,USB,0.6906248331069946,0.7182946801185608
2024,USFD,0.5213744044303894,0.5649325251579285
2024,USNA,0.28069233894348145,0.247003436088562
2024,UAA,0.46525171399116516,0.5372858643531799
2024,UNF,0.31995323300361633,0.3929567039012909
2024,UFI,0.24698077142238617,0.27959614992141724
2024,UNP,0.6546332240104675,0.5325287580490112
2024,UIS,0.3091754615306854,0.6848811507225037
2024,UCB,0.30882686376571655,0.4632631540298462
2024,UNFI,0.42821910977363586,0.5823591351509094
2024,UPS,0.695597231388092,0.6234972476959229
2024,PRKS,0.30233415961265564,0.33879590034484863
2024,URI,0.6209031939506531,0.6990854740142822
2024,X,0.2837018668651581,0.6609094142913818
2024,UNH,0.5275699496269226,0.7269090414047241
2024,UTL,0.24666135013103485,0.31710803508758545
2024,UVV,0.3260968327522278,0.6038219332695007
2024,UHT,0.18932510912418365,0.22127634286880493
2024,UHS,0.434749037027359,0.3230089545249939
2024,UVE,0.28686362504959106,0.2469596117734909
2024,UNM,0.4888469874858856,0.664833128452301
2024,UE,0.2601318657398224,0.5111455917358398
2024,VVX,0.3495819866657257,0.1788165122270584
2024,VFC,0.5779954791069031,0.6696513891220093
2024,VICI,0.4631132185459137,0.7357124090194702
2024,MTN,0.3447982370853424,0.6800720691680908
2024,VLO,0.6874372959136963,0.644039511680603
2024,VHI,0.3039671778678894,0.025523237884044647
2024,VMI,0.3733697235584259,0.6176275014877319
2024,VVV,0.30626150965690613,0.4961905777454376
2024,VEEV,0.39722493290901184,0.24058371782302856
2024,VTR,0.38332614302635193,0.869804859161377
2024,VRE,0.22608718276023865,0.8874202966690063
2024,VZ,0.5263045430183411,0.7248061299324036
2024,VNCE,0.23487775027751923,0.022033898159861565
2024,VIPS,0.40620148181915283,0.47913646697998047
2024,SPCE,0.2534926235675812,0.08614218980073929
2024,VRTS,0.24827615916728973,0.3276821970939636
2024,V,0.5245968103408813,0.43982434272766113
2024,VSH,0.36346501111984253,0.3905336260795593
2024,VPG,0.23919662833213806,0.23941192030906677
2024,VST,0.5371819734573364,0.6562896966934204
2024,VTLE,0.3083493411540985,0.4024227261543274
2024,VNO,0.31636226177215576,0.7481291890144348
2024,VOYA,0.43367093801498413,0.5926013588905334
2024,VMC,0.469817578792572,0.6821463108062744
2024,WRB,0.46309539675712585,0.6608964800834656
2024,WTI,0.2468998283147812,0.2719675898551941
2024,WEC,0.540429413318634,0.7056360840797424
2024,WEX,0.36610907316207886,0.16814245283603668
2024,WPC,0.3386336863040924,0.4278714060783386
2024,GWW,0.521025538444519,0.8092683553695679
2024,WNC,0.312737375497818,0.3128053843975067
2024,WD,0.2741803824901581,0.5735155344009399
2024,WMT,0.563040018081665,0.7830402255058289
2024,DIS,0.673290491104126,0.510214626789093
2024,HCC,0.3000013828277588,0.25098681449890137
2024,WM,0.6087605953216553,0.6601186990737915
2024,WAT,0.3753679096698761,0.7861265540122986
2024,WSO,0.4351827800273895,0.13952015340328217
2024,WTS,0.32692137360572815,0.7349144220352173
2024,W,0.4960583746433258,0.2163461446762085
2024,WBS,0.44929900765419006,0.5655142664909363
2024,WMK,0.3624061048030853,0.3521045744419098
2024,WFC,0.7548743486404419,0.8819966912269592
2024,WELL,0.43997320532798767,0.6801162958145142
2024,WCC,0.4392324686050415,0.5756561160087585
2024,WST,0.3586449921131134,0.4005722403526306
2024,WAL,0.4471476376056671,0.2277527004480362
2024,WU,0.41020873188972473,0.27464812994003296
2024,WAB,0.5046717524528503,0.6879239082336426
2024,WLK,0.4915466606616974,0.5748967528343201
2024,WHG,0.229831725358963,0.4762619137763977
2024,WY,0.4599711000919342,0.7309522032737732
2024,WHR,0.4553661048412323,0.9138209819793701
2024,WTM,0.1857161819934845,0.4675755202770233
2024,WSR,0.23656640946865082,0.49445658922195435
2024,WMB,0.6496529579162598,0.775718629360199
2024,WSM,0.489789754152298,0.7749983072280884
2024,WGO,0.3306390941143036,0.4369986653327942
2024,WT,0.24651247262954712,0.3418121635913849
2024,WOLF,0.24252253770828247,0.5174548625946045
2024,WWW,0.32599392533302307,0.600806474685669
2024,WK,0.26618635654449463,0.35856643319129944
2024,WKC,0.4428299367427826,0.2708342671394348
2024,WOR,0.2928328514099121,0.4126310348510742
2024,WH,0.29600226879119873,0.7892674207687378
2024,XPO,0.4206993877887726,0.5136011242866516
2024,XHR,0.26560619473457336,0.7811486124992371
2024,XYL,0.5007932186126709,0.7592489123344421
2024,YELP,0.3143669068813324,0.26036715507507324
2024,YEXT,0.2482406347990036,0.07150368392467499
2024,YUMC,0.4392915666103363,0.8130092024803162
2024,YUM,0.5059366822242737,0.8440007567405701
2024,ZBH,0.5540786981582642,0.36217236518859863
2024,ZTS,0.5559495687484741,0.6356497406959534
2024,ZWS,0.30506065487861633,0.8321268558502197
