year,symbol,pred,label
2022,MHO,0.5559870600700378,0.5132325887680054
2022,MBI,0.5690037608146667,0.17841583490371704
2022,MDU,0.5600839257240295,0.7625023126602173
2022,MFA,0.5455724596977234,0.6050840616226196
2022,MTG,0.5685747265815735,0.546745240688324
2022,MGM,0.6050099730491638,0.8057504296302795
2022,MRC,0.565432608127594,0.6679022908210754
2022,MSA,0.5635673999786377,0.8270321488380432
2022,MSM,0.564419686794281,0.6497854590415955
2022,MSCI,0.5774096846580505,0.5751764178276062
2022,MAC,0.5612555742263794,0.7564258575439453
2022,M,0.4808117151260376,0.777296781539917
2022,MAGN,0.559207022190094,0.8360555768013
2022,MTW,0.56138014793396,0.47700047492980957
2022,MAN,0.5317361950874329,0.6905131340026855
2022,MPC,0.6900504231452942,0.6881241798400879
2022,MMI,0.5582582950592041,0.4692043364048004
2022,HZO,0.5616790652275085,0.38720762729644775
2022,MKL,0.5716304779052734,0.6600539684295654
2022,VAC,0.5648472309112549,0.6543397307395935
2022,MMC,0.5916280746459961,0.42321276664733887
2022,MLM,0.5742650032043457,0.941160261631012
2022,MTZ,0.5599488615989685,0.4217188358306885
2022,MAS,0.5764533877372742,0.7122551202774048
2022,MA,0.6443179845809937,0.7181426882743835
2022,MTDR,0.5770229697227478,0.8163111805915833
2022,MTRN,0.5622149109840393,0.7498351335525513
2022,MATV,0.5633719563484192,0.6548126935958862
2022,MATX,0.572404682636261,0.6880371570587158
2022,MMS,0.5584307312965393,0.8568503856658936
2022,MKC,0.5634609460830688,0.7602599263191223
2022,MCD,0.6080467104911804,0.49125394225120544
2022,MCK,0.6432170271873474,0.7191850543022156
2022,MPW,0.5638980865478516,0.8182439208030701
2022,MED,0.5556631088256836,0.6688311696052551
2022,MDT,0.47796911001205444,0.5686172842979431
2022,MRK,0.7333289384841919,0.43035754561424255
2022,MCY,0.5534252524375916,0.7142650485038757
2022,MTH,0.42318376898765564,0.5493520498275757
2022,MET,0.6725655794143677,0.5888652801513672
2022,MTUS,0.5634656548500061,0.5280235409736633
2022,MEI,0.5629285573959351,0.656222939491272
2022,MCB,0.5816875696182251,0.5191934108734131
2022,MTD,0.5706616044044495,0.8213069438934326
2022,MAA,0.5585150718688965,0.7670332193374634
2022,MTX,0.563675045967102,0.6615091562271118
2022,MOD,0.5598538517951965,0.6205445528030396
2022,MC,0.5698054432868958,0.1061202883720398
2022,MHK,0.5821766257286072,0.5098487138748169
2022,MOH,0.5032949447631836,0.7435252666473389
2022,TAP,0.5766036510467529,0.7456141114234924
2022,MCO,0.6020696759223938,0.803429365158081
2022,MOGA,0.563930869102478,0.4023103713989258
2022,MS,0.9180850386619568,0.6578724384307861
2022,MOS,0.6463997960090637,0.9373263716697693
2022,MSI,0.5908792614936829,0.9244496822357178
2022,MOV,0.561265766620636,0.42331668734550476
2022,MLI,0.5551705956459045,0.271015465259552
2022,MWA,0.5641612410545349,0.9409200549125671
2022,MUR,0.5807019472122192,0.7686131000518799
2022,MUSA,0.5621447563171387,0.5310170650482178
2022,MYE,0.56312495470047,0.8128764629364014
2022,VYX,0.5706461668014526,0.37167540192604065
2022,NL,0.5643775463104248,0.3459988534450531
2022,NNN,0.5621824860572815,0.7732950448989868
2022,NPKI,0.5633556246757507,0.7761031985282898
2022,NRG,0.5087886452674866,0.839860200881958
2022,NUS,0.5678094029426575,0.4220171272754669
2022,NVR,0.575505256652832,0.7374241352081299
2022,NBR,0.567141592502594,0.8531362414360046
2022,NBHC,0.5683982372283936,0.49807125329971313
2022,NFG,0.5671931505203247,0.5333846211433411
2022,NSA,0.5616198778152466,0.6104015707969666
2022,NGVC,0.5612676739692688,0.1875348836183548
2022,NNI,0.5698480010032654,0.6725093722343445
2022,NJR,0.5582114458084106,0.7689496874809265
2022,NEU,0.5627577900886536,0.5635055303573608
2022,NEM,0.6300475001335144,0.9920572638511658
2022,NEE,0.5196141600608826,0.7920211553573608
2022,NI,0.5705897212028503,0.8717401027679443
2022,NIC,0.5686776041984558,0.3500336706638336
2022,NKE,0.5728363394737244,0.3877740502357483
2022,NINE,0.5641642212867737,0.5306863188743591
2022,NOAH,0.5663843750953674,0.853280246257782
2022,NE,0.5637207627296448,0.4240248203277588
2022,NAT,0.5640190243721008,0.07146892696619034
2022,JWN,0.5634799599647522,0.8193989396095276
2022,NSC,0.6430292725563049,0.684062123298645
2022,NOC,0.4567887783050537,0.5203685164451599
2022,NWN,0.5629834532737732,0.6905993819236755
2022,NCLH,0.5170416235923767,0.7624950408935547
2022,NOV,0.5687786936759949,0.6705829501152039
2022,NUE,0.5475798845291138,0.5703268647193909
2022,OI,0.5641748309135437,0.46495509147644043
2022,OFG,0.5677476525306702,0.3933333158493042
2022,OGE,0.5602183938026428,0.7766755819320679
2022,OGS,0.5529312491416931,0.6585846543312073
2022,OKE,0.5650482177734375,0.3888062536716461
2022,OUT,0.5644232034683228,0.6675496697425842
2022,OXY,0.5979514122009277,0.8257186412811279
2022,OII,0.5626276135444641,0.7032116651535034
2022,OIS,0.5639902949333191,0.7487280964851379
2022,ODC,0.5639657378196716,0.4909285604953766
2022,ORI,0.5541616082191467,0.4011935889720917
2022,OLN,0.5895180106163025,0.572717010974884
2022,OHI,0.5633546710014343,0.7257422804832458
2022,OMC,0.5805472731590271,0.7487297058105469
2022,OMF,0.5834755897521973,0.24541392922401428
2022,ONIT,0.5626845359802246,0.6122340559959412
2022,ONTO,0.5686530470848083,0.8055899143218994
2022,KAR,0.5578121542930603,0.44011569023132324
2022,OPY,0.5616250038146973,0.5902493000030518
2022,ORCL,0.5927559733390808,0.21231664717197418
2022,ORC,0.563068151473999,0.40505340695381165
2022,ORA,0.5666804909706116,0.7781437635421753
2022,OSK,0.5620892643928528,0.23127424716949463
2022,OVV,0.6110174059867859,0.7942163944244385
2022,OMI,0.5574729442596436,0.7543188333511353
2022,OC,0.5872631669044495,0.7928658127784729
2022,PBF,0.47284889221191406,0.7658356428146362
2022,PCG,0.5681352019309998,0.4762846827507019
2022,PJT,0.5625547766685486,0.3554716408252716
2022,PNC,0.5800341963768005,0.8384934067726135
2022,PPG,0.5719810128211975,0.7241237759590149
2022,PPL,0.6123812198638916,0.910013735294342
2022,PRG,0.5803914666175842,0.5725417137145996
2022,PVH,0.5807666182518005,0.7540916204452515
2022,PKG,0.5831587314605713,0.6416513323783875
2022,PARR,0.5503917336463928,0.3699910342693329
2022,PGRE,0.5618000626564026,0.8025515675544739
2022,PKE,0.5648244023323059,0.486501008272171
2022,PK,0.558312177658081,0.7132754325866699
2022,PH,0.6142134070396423,0.49170276522636414
2022,BTU,0.5671421885490417,0.48684361577033997
2022,PEB,0.5612104535102844,0.894813597202301
2022,PFSI,0.638088583946228,0.5642524361610413
2022,PMT,0.5562012195587158,0.4638577699661255
2022,PAG,0.4899410009384155,0.5878685116767883
2022,PNR,0.5630268454551697,0.4836905002593994
2022,PFGC,0.45677170157432556,0.3985788822174072
2022,PR,0.5677515864372253,0.48701250553131104
2022,PRGO,0.5739898085594177,0.44801586866378784
2022,PFE,1.0445466041564941,0.5963215827941895
2022,PM,0.5275586247444153,0.5809903144836426
2022,PSX,0.5688496232032776,0.6434892416000366
2022,PDM,0.5626607537269592,0.7292941212654114
2022,PNW,0.5680059790611267,0.49577462673187256
2022,PIPR,0.5663562417030334,0.22558721899986267
2022,PBI,0.558731734752655,0.8083831071853638
2022,PLNT,0.5664193034172058,0.28690317273139954
2022,PLYM,0.5643718242645264,0.5196073055267334
2022,PII,0.5593602061271667,0.6657521724700928
2022,POR,0.5631126761436462,0.8815587759017944
2022,POST,0.5688510537147522,0.3324752449989319
2022,PBH,0.5653656721115112,0.42238959670066833
2022,PRI,0.5605378746986389,0.6904498934745789
2022,PRMB,0.5630702972412109,0.04897815361618996
2022,PRIM,0.5559816956520081,0.6831997632980347
2022,PRA,0.5594068169593811,0.25090962648391724
2022,PUMP,0.562807023525238,0.24968351423740387
2022,PG,0.6244848370552063,0.49931836128234863
2022,PGR,0.5064987540245056,0.7905750274658203
2022,PLD,0.5587719678878784,0.670441746711731
2022,PB,0.5955325961112976,0.26080313324928284
2022,PRLB,0.5642103552818298,0.44557705521583557
2022,PFS,0.5750840306282043,0.23906652629375458
2022,PRU,0.6153283715248108,0.4494473338127136
2022,PEG,0.5369786620140076,0.8046907782554626
2022,PSA,0.5531699061393738,0.6927046179771423
2022,PHM,0.4289248585700989,0.6460257768630981
2022,PSTG,0.5663020610809326,0.12027144432067871
2022,PRSU,0.5623297095298767,0.4400276243686676
2022,QGEN,0.5742572546005249,0.6408168077468872
2022,QUAD,0.5561694502830505,0.12478606402873993
2022,KWR,0.5631370544433594,0.10505147278308868
2022,NX,0.5613024830818176,0.36311841011047363
2022,PWR,0.5818367600440979,0.8813623785972595
2022,DGX,0.5939307808876038,0.6065515279769897
2022,RBC,0.5666204690933228,0.5345942974090576
2022,REVG,0.5586052536964417,0.4230941832065582
2022,REX,0.5633468627929688,0.8293471336364746
2022,RH,0.574895441532135,0.5352516770362854
2022,RLJ,0.5609048008918762,0.7734521627426147
2022,RPM,0.5715523362159729,0.6218564510345459
2022,RTX,0.746174693107605,0.5421923995018005
2022,RDN,0.5672966241836548,0.5609525442123413
2022,RL,0.5823745727539062,0.5580748319625854
2022,RRC,0.5644026398658752,0.9498058557510376
2022,RNGR,0.5635024905204773,0.2441292703151703
2022,RJF,0.6794750094413757,0.6914174556732178
2022,RYN,0.5674754977226257,0.8873459696769714
2022,RMAX,0.5646517872810364,0.1834729015827179
2022,O,0.5595523715019226,0.770124077796936
2022,RWT,0.5442642569541931,0.7494117021560669
2022,RRX,0.5718392729759216,0.3015129864215851
2022,RM,0.5623103976249695,0.5287611484527588
2022,RF,0.6809090971946716,0.8372805714607239
2022,RGA,0.5511925220489502,0.641476571559906
2022,RS,0.5928797721862793,0.8601193428039551
2022,RNR,0.5523548722267151,0.5846774578094482
2022,RNST,0.5791965126991272,0.23826825618743896
2022,RSG,0.605225145816803,0.733420729637146
2022,RMD,0.5739397406578064,0.48562514781951904
2022,QSR,0.5820445418357849,0.5104015469551086
2022,RVTY,0.5836285352706909,0.6917473077774048
2022,REXR,0.5629153251647949,0.7207256555557251
2022,RHI,0.5742467641830444,0.8751528263092041
2022,ROK,0.5727249979972839,0.3567730784416199
2022,ROG,0.5645362138748169,0.7781462669372559
2022,ROL,0.5554268956184387,0.1700725555419922
2022,RCL,0.49701932072639465,0.5
2022,R,0.5898513197898865,0.731872022151947
2022,RHP,0.5606890320777893,0.4030473232269287
2022,SPGI,0.6490631699562073,0.783484697341919
2022,SFL,0.5641571879386902,0.27405163645744324
2022,SLG,0.5639773011207581,0.41570135951042175
2022,SM,0.5893625617027283,0.9529421329498291
2022,SPXC,0.5642989873886108,0.6285075545310974
2022,STAG,0.5623235106468201,0.7516831755638123
2022,SAFE,0.5636807084083557,0.4824214279651642
2022,CRM,0.426268070936203,0.4588068127632141
2022,SBH,0.5643865466117859,0.6861698627471924
2022,SD,0.5584494471549988,0.3724554479122162
2022,BFS,0.5634040236473083,0.345933198928833
2022,SLB,0.5668328404426575,0.5
2022,SNDR,0.5634364485740662,0.2798765003681183
2022,STNG,0.563578724861145,0.42867645621299744
2022,SMG,0.5672307014465332,0.41509464383125305
2022,SDRL,0.5662369132041931,0.24830509722232819
2022,SEE,0.5660802721977234,0.7249529361724854
2022,WTTR,0.5635146498680115,0.5872960090637207
2022,SRE,0.6177178621292114,0.5615379810333252
2022,ST,0.5699185729026794,0.6775486469268799
2022,SXT,0.564795196056366,0.8360897302627563
2022,SRG,0.5652527213096619,0.1556742638349533
2022,SCI,0.5655354857444763,0.8276192545890808
2022,NOW,0.5820785760879517,0.466426819562912
2022,SFBS,0.5758261680603027,0.5477235317230225
2022,SHAK,0.5633726716041565,0.25022652745246887
2022,SHW,0.5414562821388245,0.8364359140396118
2022,SIG,0.5735895037651062,0.8013180494308472
2022,SLGN,0.5621312856674194,0.36128056049346924
2022,SPG,0.5625357031822205,0.6664820313453674
2022,SSD,0.5662636756896973,0.7873407602310181
2022,SPNT,0.5526370406150818,0.5454802513122559
2022,SITC,0.5622949004173279,0.8575049042701721
2022,SITE,0.5621771216392517,0.7025167346000671
2022,SKX,0.5652416944503784,0.22717297077178955
2022,SMBK,0.5707149505615234,0.4193473756313324
2022,SW,0.5651185512542725,0.9083571434020996
2022,SNA,0.577560305595398,0.5649533271789551
2022,SGI,0.5681983828544617,0.6005374789237976
2022,SAH,0.5608373284339905,0.3660506308078766
2022,SON,0.5643126368522644,0.19784565269947052
2022,SSB,0.6041132807731628,0.14467068016529083
2022,SO,0.5599509477615356,0.8663118481636047
2022,SCCO,0.6512232422828674,0.44871243834495544
2022,SBSI,0.569318950176239,0.5900375247001648
2022,LUV,0.5856115221977234,0.44319069385528564
2022,SWX,0.5621942281723022,0.7579681873321533
2022,SPB,0.5622867345809937,0.1345514953136444
2022,SR,0.5582751035690308,0.4577772915363312
2022,SPR,0.5597768425941467,0.8446556329727173
2022,JOE,0.5645247101783752,0.7250679731369019
2022,SMP,0.5622876882553101,0.7138190269470215
2022,SXI,0.5642850995063782,0.5543239712715149
2022,SWK,0.5529782176017761,0.5985161662101746
2022,STWD,0.5317068696022034,0.34912917017936707
2022,STT,0.6600832343101501,0.8299953937530518
2022,SCS,0.5581692457199097,0.8292024731636047
2022,STEL,0.570758044719696,0.33834823966026306
2022,SCL,0.5601931214332581,0.7559806704521179
2022,STC,0.5588397979736328,0.7135369777679443
2022,SF,0.5616384148597717,0.44404053688049316
2022,SRI,0.5629648566246033,0.617682158946991
2022,SYK,0.6055802702903748,0.9210721850395203
2022,INN,0.5625458359718323,0.6237865686416626
2022,SUI,0.5561897158622742,0.839582085609436
2022,SXC,0.5616551041603088,0.5042873620986938
2022,SHO,0.5631096363067627,0.6939087510108948
2022,SYF,0.5928163528442383,0.5878271460533142
2022,SNV,0.5856859683990479,0.48396381735801697
2022,SYY,0.6304808855056763,0.5286272168159485
2022,SNX,0.5301965475082397,0.16320744156837463
2022,TEL,0.6004148721694946,0.5143571496009827
2022,TJX,0.5314378142356873,0.27031049132347107
2022,TRTX,0.5568940043449402,0.5339397192001343
2022,TXNM,0.5632464289665222,0.7750203013420105
2022,TALO,0.569086492061615,0.5054786801338196
2022,SKT,0.5629475712776184,0.6988563537597656
2022,TPR,0.5849248170852661,0.351746529340744
2022,TRGP,0.5620523691177368,0.5900970697402954
2022,TGT,0.6275206804275513,0.7038021087646484
2022,TMHC,0.5600405335426331,0.5941301584243774
2022,TISI,0.5616897940635681,0.3716909885406494
2022,FTI,0.5548380017280579,0.8648073673248291
2022,TECK,0.6687031388282776,0.5951501727104187
2022,TK,0.5575916767120361,0.311798095703125
2022,TNK,0.5625878572463989,0.18808242678642273
2022,TGNA,0.5685626864433289,0.7655187845230103
2022,TRC,0.5643225312232971,0.5020738840103149
2022,TDY,0.5775186419487,0.38654983043670654
2022,TFX,0.5713629126548767,0.4884222149848938
2022,THC,0.5762937664985657,0.3327496349811554
2022,TNC,0.5636031031608582,0.49696648120880127
2022,TDC,0.5656639933586121,0.7819944620132446
2022,TEX,0.5594871640205383,0.8712422847747803
2022,TRNO,0.5635187029838562,0.5341611504554749
2022,TTI,0.5640395283699036,0.6828147172927856
2022,TXT,0.5655151009559631,0.8965831995010376
2022,TMO,0.545646071434021,0.5778982043266296
2022,THR,0.5645071864128113,0.3656691014766693
2022,THO,0.5748481750488281,0.8398054242134094
2022,TDW,0.5650555491447449,0.8078487515449524
2022,TKR,0.5651572942733765,0.8281084299087524
2022,TWI,0.5612110495567322,0.4901658296585083
2022,TOL,0.5666907429695129,0.4378223121166229
2022,TR,0.5323917269706726,0.07470401376485825
2022,BLD,0.5650836825370789,0.29286989569664
2022,MODG,0.5630821585655212,0.5903962850570679
2022,TTC,0.5621079206466675,0.5832068920135498
2022,TT,0.5884917974472046,0.7614524364471436
2022,TDG,0.596940815448761,0.3639364540576935
2022,TRU,0.575374186038971,0.7203598618507385
2022,RIG,0.5665839314460754,0.7167497873306274
2022,TNL,0.567762017250061,0.7067772150039673
2022,TRV,0.4490285813808441,0.5805860161781311
2022,TG,0.5619444847106934,0.4760998487472534
2022,THS,0.5589171648025513,0.6987903118133545
2022,TREX,0.465532124042511,0.4571889638900757
2022,TPH,0.5581874251365662,0.621264636516571
2022,TRN,0.5656350255012512,0.4720315933227539
2022,TSE,0.5625448822975159,0.5932539701461792
2022,TRTN,0.5690300464630127,0.6908890604972839
2022,TGI,0.5653089284896851,0.48496487736701965
2022,TROX,0.5686838626861572,0.7389292120933533
2022,TBI,0.5585770010948181,0.8172965049743652
2022,TFC,0.5436890721321106,0.6831175088882446
2022,TPC,0.5630154013633728,0.2908364534378052
2022,TWLO,0.5729623436927795,0.4163380563259125
2022,TYL,0.5643174648284912,0.6031589508056641
2022,TSN,0.5797606110572815,0.4513619542121887
2022,UDR,0.5622889399528503,0.6705764532089233
2022,UGI,0.5815702676773071,0.565131664276123
2022,UMH,0.5620936751365662,0.7459626197814941
2022,USB,0.5524551272392273,0.5588582754135132
2022,USFD,0.4552605152130127,0.5483562350273132
2022,USNA,0.5426380634307861,0.41101565957069397
2022,UAA,0.5698352456092834,0.21101340651512146
2022,UNF,0.5641812682151794,0.38364019989967346
2022,UFI,0.5631171464920044,0.6818724870681763
2022,UNP,0.6201441884040833,0.7475727200508118
2022,UIS,0.5614489316940308,0.5073258876800537
2022,UCB,0.5840790867805481,0.6958802938461304
2022,UNFI,0.47053518891334534,0.7717796564102173
2022,UPS,0.827032744884491,0.7649734020233154
2022,PRKS,0.5655065178871155,0.8236023783683777
2022,URI,0.6365422606468201,0.48811420798301697
2022,X,0.5680178999900818,0.6693930625915527
2022,UNH,0.6956233382225037,0.8907728791236877
2022,UTL,0.5636588335037231,0.8501186966896057
2022,UVV,0.562937319278717,0.6431628465652466
2022,UHT,0.5634269118309021,0.5372316837310791
2022,UHS,0.5685592889785767,0.30719834566116333
2022,UVE,0.561453640460968,0.6919469237327576
2022,UNM,0.5697323083877563,0.7814882397651672
2022,UE,0.5628315210342407,0.4196571707725525
2022,VVX,0.5578694939613342,0.5742960572242737
2022,VFC,0.5906530022621155,0.6655760407447815
2022,VICI,0.5747810006141663,0.7553794384002686
2022,MTN,0.5702158808708191,0.7939287424087524
2022,VLO,0.5994800329208374,0.7029734253883362
2022,VHI,0.5674883723258972,0.17439846694469452
2022,VMI,0.562482476234436,0.47022557258605957
2022,VVV,0.5691470503807068,0.7170342803001404
2022,VEEV,0.5763683915138245,0.4060072600841522
2022,VTR,0.5523065328598022,0.8217810988426208
2022,VRE,0.5638285875320435,0.3406014144420624
2022,VZ,0.6968223452568054,0.6193459033966064
2022,VNCE,0.5637912154197693,0.20366023480892181
2022,VIPS,0.5374216437339783,0.5691626071929932
2022,SPCE,0.5668051838874817,0.5539668798446655
2022,VRTS,0.5653464794158936,0.22681230306625366
2022,V,0.5967532396316528,0.6958810687065125
2022,VSH,0.5672416090965271,0.6346868872642517
2022,VPG,0.5642591118812561,0.35608452558517456
2022,VST,0.5605227947235107,0.9214465618133545
2022,VTLE,0.570747435092926,0.8046397566795349
2022,VNO,0.5641089677810669,0.5679765343666077
2022,VOYA,0.5553016662597656,0.8125283718109131
2022,VMC,0.5750316977500916,0.3254150450229645
2022,WRB,0.5753745436668396,0.6062312126159668
2022,WTI,0.5679460167884827,0.7283989191055298
2022,WEC,0.5884271264076233,0.6095998287200928
2022,WEX,0.5749964118003845,0.3431873321533203
2022,WPC,0.5597138404846191,0.6845352649688721
2022,GWW,0.5948973894119263,0.688334584236145
2022,WNC,0.559624433517456,0.7357845902442932
2022,WD,0.5640708804130554,0.6331057548522949
2022,WMT,0.8413140177726746,0.8615562319755554
2022,DIS,0.7211102247238159,0.3898756802082062
2022,HCC,0.5691289901733398,0.613492488861084
2022,WM,0.5962111949920654,0.9240455031394958
2022,WAT,0.5726839303970337,0.9135257005691528
2022,WSO,0.5587016344070435,0.553206205368042
2022,WTS,0.5633682012557983,0.7358861565589905
2022,W,0.546861469745636,0.17305803298950195
2022,WBS,0.5892037749290466,0.6859501600265503
2022,WMK,0.4684922695159912,0.21138425171375275
2022,WFC,0.9156847596168518,0.5905388593673706
2022,WELL,0.5542468428611755,0.8016574382781982
2022,WCC,0.565496027469635,0.7526364922523499
2022,WST,0.5686398148536682,0.9282646179199219
2022,WAL,0.5686908960342407,0.2632940709590912
2022,WU,0.5724043250083923,0.4305148422718048
2022,WAB,0.5737425684928894,0.5107998251914978
2022,WLK,0.6336936354637146,0.3207063674926758
2022,WHG,0.5648902654647827,0.7081307172775269
2022,WY,0.6204857230186462,0.9744954109191895
2022,WHR,0.5495087504386902,0.47344157099723816
2022,WTM,0.5555829405784607,0.6498905420303345
2022,WSR,0.5641921758651733,0.29935333132743835
2022,WMB,0.619400680065155,0.8387244343757629
2022,WSM,0.3286535143852234,0.4856341481208801
2022,WGO,0.5614067316055298,0.40675145387649536
2022,WT,0.5633180141448975,0.30747655034065247
2022,WOLF,0.5685067176818848,0.5712877511978149
2022,WWW,0.5595620274543762,0.18944112956523895
2022,WK,0.5644477009773254,0.44006115198135376
2022,WKC,0.4568333029747009,0.4452561140060425
2022,WOR,0.5633173584938049,0.4249192178249359
2022,WH,0.5662084817886353,0.29676660895347595
2022,XPO,0.5742948651313782,0.8479206562042236
2022,XHR,0.562012255191803,0.5724428296089172
2022,XYL,0.5687255859375,0.9339479207992554
2022,YELP,0.5511513352394104,0.5218945145606995
2022,YEXT,0.5636135935783386,0.20747880637645721
2022,YUMC,0.565274178981781,0.9221588373184204
2022,YUM,0.5868061184883118,0.6111375689506531
2022,ZBH,0.5938975214958191,0.5759684443473816
2022,ZTS,0.6198855638504028,0.4963169991970062
2022,ZWS,0.5649968385696411,0.28069818019866943
