year,symbol,pred,label
2024,MTB,0.6466954350471497,0.850726842880249
2024,MHO,0.5595603585243225,0.26770251989364624
2024,MBI,0.5648009181022644,0.143142431974411
2024,MDU,0.5612930655479431,0.7802032232284546
2024,MFA,0.5504462122917175,0.5021979808807373
2024,MTG,0.568121612071991,0.5516660809516907
2024,MGM,0.574855387210846,0.685507595539093
2024,MRC,0.5651297569274902,0.5551316142082214
2024,MSA,0.5660170316696167,0.6861345171928406
2024,MSM,0.5635839700698853,0.6841022968292236
2024,MSCI,0.5762211680412292,0.5713881254196167
2024,MAC,0.5607405304908752,0.7194756865501404
2024,M,0.48572397232055664,0.5350186824798584
2024,MAGN,0.5611058473587036,0.5101229548454285
2024,MTW,0.5604349374771118,0.6398274302482605
2024,MAN,0.5401439070701599,0.8673545718193054
2024,MPC,0.6646696925163269,0.8508785367012024
2024,MMI,0.5631306767463684,0.4696754515171051
2024,MPX,0.556611180305481,0.2592582702636719
2024,HZO,0.5597447752952576,0.13216809928417206
2024,MKL,0.6002908945083618,0.5734956860542297
2024,VAC,0.5621673464775085,0.7526520490646362
2024,MMC,0.5808843374252319,0.7011566758155823
2024,MLM,0.5797247290611267,0.8914176821708679
2024,MTZ,0.5620778799057007,0.3850550353527069
2024,MAS,0.5772839188575745,0.7812700867652893
2024,MA,0.6071265935897827,0.8221456408500671
2024,MTDR,0.5825937986373901,0.5473601818084717
2024,MTRN,0.5625519752502441,0.8113343715667725
2024,MATV,0.5606161952018738,0.6672229170799255
2024,MATX,0.558591902256012,0.6770268082618713
2024,MMS,0.5598351955413818,0.864304780960083
2024,MKC,0.5662683844566345,0.6601017117500305
2024,MCD,0.5882295370101929,0.5032500624656677
2024,MCK,0.6768906712532043,0.7123969793319702
2024,MPW,0.561256468296051,0.7497256398200989
2024,MED,0.5666535496711731,0.6872217655181885
2024,MDT,0.48033788800239563,0.5091880559921265
2024,MRK,0.7871281504631042,0.5091752409934998
2024,MCY,0.554485559463501,0.6693505048751831
2024,MTH,0.562149167060852,0.6561481356620789
2024,MET,0.572384774684906,0.4290829598903656
2024,MTUS,0.5638812184333801,0.5866543650627136
2024,MEI,0.5631210207939148,0.6712746620178223
2024,MCB,0.5657649040222168,0.5289398431777954
2024,MTD,0.5710906386375427,0.8749181628227234
2024,MAA,0.5577489733695984,0.7346619367599487
2024,MTX,0.5636796355247498,0.48004502058029175
2024,MOD,0.5607607960700989,0.7106195688247681
2024,MC,0.560788094997406,0.13242320716381073
2024,MHK,0.5755073428153992,0.672136664390564
2024,MOH,0.4703722596168518,0.7122488617897034
2024,TAP,0.5873263478279114,0.8731867074966431
2024,MCO,0.6102174520492554,0.6247820854187012
2024,MOGA,0.5647306442260742,0.43136540055274963
2024,MS,1.1140499114990234,0.6460666656494141
2024,MOS,0.5841631293296814,0.8622376918792725
2024,MSI,0.6044575572013855,0.8324269652366638
2024,MOV,0.5641759037971497,0.551977276802063
2024,MLI,0.5543200373649597,0.596629798412323
2024,MWA,0.5654304623603821,0.8823181986808777
2024,MUR,0.5773298740386963,0.9048231244087219
2024,MUSA,0.5380530953407288,0.5189536809921265
2024,MYE,0.5631877183914185,0.7867685556411743
2024,VYX,0.5549148321151733,0.25941216945648193
2024,NL,0.5638721585273743,0.5944588780403137
2024,NNN,0.5618788599967957,0.8591276407241821
2024,NPKI,0.5652198791503906,0.7755917310714722
2024,NRG,0.49601930379867554,0.5594756603240967
2024,NUS,0.5655444264411926,0.4236719608306885
2024,NVR,0.5716099739074707,0.7684284448623657
2024,NBR,0.5675809383392334,0.8767762184143066
2024,NBHC,0.5667225122451782,0.6249189376831055
2024,NFG,0.5693793296813965,0.6845748424530029
2024,NSA,0.5616379380226135,0.6892713308334351
2024,NGVC,0.5610289573669434,0.22448647022247314
2024,NNI,0.5731698274612427,0.5472683906555176
2024,NJR,0.5631502270698547,0.7843811511993408
2024,NYT,0.5525909066200256,0.3856830298900604
2024,NEU,0.5650591254234314,0.6464952230453491
2024,NEM,0.6157026886940002,0.9896875619888306
2024,NEE,0.5059038996696472,0.7617114186286926
2024,NI,0.5710458159446716,0.6003431677818298
2024,NIC,0.5647456049919128,0.2454727739095688
2024,NKE,0.6247666478157043,0.3462144136428833
2024,NINE,0.5639201402664185,0.7158083915710449
2024,NOAH,0.5673732161521912,0.9664409160614014
2024,NE,0.5684894919395447,0.7067013382911682
2024,NAT,0.5645782351493835,0.06375661492347717
2024,JWN,0.560534656047821,0.7704914212226868
2024,NSC,0.6238402724266052,0.7513369917869568
2024,NOC,0.4591405391693115,0.8323123455047607
2024,NWN,0.5622801184654236,0.6698211431503296
2024,NCLH,0.557895839214325,0.7479762434959412
2024,NOV,0.5721641182899475,0.6400254964828491
2024,NUE,0.5010173916816711,0.36416199803352356
2024,OI,0.566291868686676,0.4881439208984375
2024,OFG,0.5701290965080261,0.3499999940395355
2024,OGE,0.5691322684288025,0.7559845447540283
2024,OGS,0.5603005290031433,0.8392592072486877
2024,OKE,0.5986661314964294,0.7958844900131226
2024,OUT,0.5606462359428406,0.7041324377059937
2024,OXY,0.5683520436286926,0.9190161228179932
2024,OII,0.561392605304718,0.6608513593673706
2024,OIS,0.5640082955360413,0.6853721141815186
2024,ODC,0.5633848309516907,0.2327292263507843
2024,ORI,0.545127809047699,0.5650238990783691
2024,OLN,0.5653862357139587,0.6446499824523926
2024,OHI,0.5608006119728088,0.7103767991065979
2024,OMC,0.5763857960700989,0.6460655331611633
2024,OMF,0.5765100121498108,0.29395464062690735
2024,ONIT,0.5737011432647705,0.41064947843551636
2024,ONTO,0.5691960453987122,0.851745069026947
2024,KAR,0.564145028591156,0.5118148326873779
2024,OPY,0.5601422190666199,0.43563514947891235
2024,ORCL,0.6190049648284912,0.20494680106639862
2024,ORC,0.5629512667655945,0.5016236901283264
2024,ORA,0.5650847554206848,0.8390353322029114
2024,OSK,0.5700895190238953,0.5416724681854248
2024,OVV,0.6193940043449402,0.8456679582595825
2024,OMI,0.5600423812866211,0.8395101428031921
2024,OC,0.5881168842315674,0.8455232977867126
2024,PBF,0.4596257209777832,0.46566513180732727
2024,PCG,0.5807455778121948,0.603326141834259
2024,PJT,0.5620361566543579,0.27826258540153503
2024,PNC,0.48367276787757874,0.7569159865379333
2024,PPG,0.586207389831543,0.5641927719116211
2024,PPL,0.5950115919113159,0.8850454092025757
2024,PRG,0.5776349902153015,0.45782670378685
2024,PVH,0.5782856345176697,0.8662299513816833
2024,PKG,0.5770708322525024,0.6779284477233887
2024,PARR,0.5561139583587646,0.4230972230434418
2024,PGRE,0.5632692575454712,0.631452739238739
2024,PKE,0.5646183490753174,0.660926878452301
2024,PK,0.5508254766464233,0.6710706949234009
2024,PH,0.5725643038749695,0.5734888315200806
2024,BTU,0.5666576027870178,0.7228530049324036
2024,PEB,0.5579710602760315,0.8255082964897156
2024,PFSI,0.5853236317634583,0.6193954944610596
2024,PMT,0.5841131806373596,0.23880337178707123
2024,PAG,0.44645416736602783,0.37191081047058105
2024,PNR,0.5657166838645935,0.28012120723724365
2024,PFGC,0.5741625428199768,0.5694773197174072
2024,PR,0.5950867533683777,0.2467092126607895
2024,PRGO,0.5702933073043823,0.43711113929748535
2024,PFE,0.7127253413200378,0.5073605179786682
2024,PM,0.5347874164581299,0.7663334012031555
2024,PSX,0.6012892127037048,0.49592143297195435
2024,PDM,0.5622391104698181,0.8099444508552551
2024,PNW,0.5668209195137024,0.3384515643119812
2024,PIPR,0.5606805682182312,0.5567207932472229
2024,PBI,0.5609185099601746,0.7939306497573853
2024,PLNT,0.566149890422821,0.29435256123542786
2024,PLYM,0.5642344355583191,0.43326127529144287
2024,PII,0.5667593479156494,0.6833073496818542
2024,POR,0.5639957785606384,0.8757921457290649
2024,POST,0.5725151300430298,0.36204925179481506
2024,PBH,0.5653640627861023,0.6293825507164001
2024,PRI,0.5645893216133118,0.7680813670158386
2024,PRMB,0.5695387721061707,0.8807975053787231
2024,PRIM,0.5549368262290955,0.466408908367157
2024,PRA,0.5586874485015869,0.4938013553619385
2024,PUMP,0.5634778141975403,0.5346349477767944
2024,PG,0.6522858738899231,0.686024010181427
2024,PGR,0.6883077025413513,0.7626335620880127
2024,PLD,0.565634548664093,0.8074734210968018
2024,PB,0.5572759509086609,0.2923252582550049
2024,PRLB,0.5636382102966309,0.5229895114898682
2024,PFS,0.560386061668396,0.1997804492712021
2024,PRU,0.5512407422065735,0.676724910736084
2024,PEG,0.5944183468818665,0.8320940136909485
2024,PSA,0.5579052567481995,0.775559663772583
2024,PHM,0.43920522928237915,0.7073682546615601
2024,PSTG,0.5685493350028992,0.239242285490036
2024,PRSU,0.5623058676719666,0.5996605157852173
2024,QGEN,0.5723047256469727,0.7510021924972534
2024,QUAD,0.5562320351600647,0.10227251797914505
2024,KWR,0.5641811490058899,0.21584545075893402
2024,NX,0.5629546046257019,0.4380733370780945
2024,PWR,0.5365180373191833,0.8982530832290649
2024,DGX,0.5785098671913147,0.4825618267059326
2024,RBC,0.5668230652809143,0.3024355173110962
2024,REVG,0.5585508942604065,0.5267303586006165
2024,REX,0.564375638961792,0.8515657782554626
2024,RH,0.5631283521652222,0.5230945348739624
2024,RLJ,0.5591354370117188,0.8491126894950867
2024,RPM,0.5749573111534119,0.602989673614502
2024,RTX,0.7607746124267578,0.6257560849189758
2024,RDN,0.566476047039032,0.6150950789451599
2024,RL,0.5806650519371033,0.6760637760162354
2024,RRC,0.5686832666397095,0.8923996686935425
2024,RNGR,0.5629448294639587,0.1417774260044098
2024,RJF,0.6003140807151794,0.5064226984977722
2024,RYN,0.5637509822845459,0.835207998752594
2024,RMAX,0.5647280216217041,0.14150652289390564
2024,O,0.5551772713661194,0.8329963088035583
2024,RWT,0.5581878423690796,0.7960702776908875
2024,RRX,0.5760429501533508,0.31118157505989075
2024,RM,0.5617322325706482,0.6313562393188477
2024,RF,0.6201781034469604,0.8127326369285583
2024,RGA,0.5147560834884644,0.7187175750732422
2024,RS,0.5793786644935608,0.8894088864326477
2024,RNR,0.531459391117096,0.6167095303535461
2024,RNST,0.5629773139953613,0.21660670638084412
2024,RSG,0.6065707802772522,0.8055310845375061
2024,RMD,0.5807017683982849,0.3214208483695984
2024,QSR,0.5856916904449463,0.4214922785758972
2024,RVTY,0.5744748711585999,0.6724445223808289
2024,REXR,0.5609156489372253,0.8273736834526062
2024,RHI,0.5644305944442749,0.9322841167449951
2024,ROK,0.5839964747428894,0.42579883337020874
2024,ROG,0.5643808245658875,0.8522433638572693
2024,ROL,0.5642534494400024,0.23459841310977936
2024,RCL,0.5800239443778992,0.5
2024,R,0.5808055996894836,0.7276609539985657
2024,RHP,0.5570448040962219,0.5810117125511169
2024,SPGI,0.6547346711158752,0.8775874376296997
2024,SFL,0.5642465949058533,0.3036779463291168
2024,SLG,0.5627197027206421,0.34721091389656067
2024,SM,0.5823847055435181,0.9504130482673645
2024,SPXC,0.5638758540153503,0.6827905774116516
2024,STAG,0.5618060231208801,0.5950933694839478
2024,SAFE,0.5639352202415466,0.48225224018096924
2024,CRM,0.4640223979949951,0.5188280344009399
2024,SBH,0.5632144212722778,0.5851508378982544
2024,SD,0.5577003955841064,0.6768836975097656
2024,BFS,0.5634862184524536,0.22054441273212433
2024,SLB,0.5158208012580872,0.5
2024,SNDR,0.5569878220558167,0.33003130555152893
2024,STNG,0.570542573928833,0.45024508237838745
2024,SMG,0.5628180503845215,0.43135347962379456
2024,SDRL,0.5678697228431702,0.3379383981227875
2024,SEE,0.5657089352607727,0.8034065365791321
2024,WTTR,0.5622832775115967,0.5960431098937988
2024,SRE,0.5826418995857239,0.6501728892326355
2024,ST,0.5663430690765381,0.755679190158844
2024,SXT,0.5651217699050903,0.7617140412330627
2024,SRG,0.5636714696884155,0.35177651047706604
2024,SCI,0.5617578625679016,0.8222392797470093
2024,NOW,0.6063048243522644,0.6467345356941223
2024,SFBS,0.5718421936035156,0.6523304581642151
2024,SHAK,0.5616152286529541,0.6649162769317627
2024,SHW,0.5200937986373901,0.6238610148429871
2024,SIG,0.566741406917572,0.7815352082252502
2024,SLGN,0.5597139596939087,0.3053376376628876
2024,SPG,0.5631845593452454,0.669543981552124
2024,SSD,0.5638706684112549,0.8089615702629089
2024,SPNT,0.5596053004264832,0.7207121849060059
2024,SITC,0.5616992115974426,0.8342761397361755
2024,SITE,0.5616821646690369,0.6569439172744751
2024,SKX,0.5650911927223206,0.5199852585792542
2024,SMBK,0.5642251968383789,0.6495510935783386
2024,SW,0.5768089890480042,0.7138181924819946
2024,SNA,0.5808075666427612,0.5489754676818848
2024,SGI,0.5648347735404968,0.5278791189193726
2024,SAH,0.5514182448387146,0.3485865294933319
2024,SON,0.5717989802360535,0.32336878776550293
2024,SSB,0.564335823059082,0.18377970159053802
2024,SO,0.5707244873046875,0.7170807719230652
2024,SCCO,0.6393983960151672,0.7310504913330078
2024,SBSI,0.5652182698249817,0.5522922277450562
2024,LUV,0.49282631278038025,0.692770779132843
2024,SWX,0.5636327266693115,0.7231184244155884
2024,SPB,0.5733937621116638,0.7587088942527771
2024,SR,0.5584611892700195,0.7144754528999329
2024,SPR,0.546356737613678,0.6520498394966125
2024,JOE,0.5643182992935181,0.773102343082428
2024,SMP,0.5631824135780334,0.7073843479156494
2024,SXI,0.5645549893379211,0.5793708562850952
2024,SWK,0.5771874785423279,0.6879144906997681
2024,STWD,0.5617390275001526,0.35968196392059326
2024,STT,0.540983259677887,0.8897554874420166
2024,SCS,0.5597639679908752,0.8132439255714417
2024,STEL,0.5628798604011536,0.27649474143981934
2024,SCL,0.5590456128120422,0.5791240930557251
2024,STC,0.5568369030952454,0.8213207125663757
2024,SF,0.5648552179336548,0.39690980315208435
2024,SRI,0.5625230073928833,0.681938886642456
2024,SYK,0.563127875328064,0.8140469193458557
2024,INN,0.5606539249420166,0.7179246544837952
2024,SUI,0.5558139681816101,0.8118913173675537
2024,SXC,0.5600840449333191,0.35756421089172363
2024,SHO,0.5612716674804688,0.8218405842781067
2024,SYF,0.5683202743530273,0.42182862758636475
2024,SNV,0.5758152604103088,0.7773995399475098
2024,SYY,0.6779615879058838,0.8111853003501892
2024,SNX,0.5935161113739014,0.3272058367729187
2024,TEL,0.596438467502594,0.479272723197937
2024,TJX,0.6141612529754639,0.46600013971328735
2024,TRTX,0.5684341788291931,0.5246729850769043
2024,TXNM,0.5611847639083862,0.8752250075340271
2024,TALO,0.5697551369667053,0.6351548433303833
2024,SKT,0.5630266070365906,0.8929294347763062
2024,TPR,0.600601851940155,0.6664436459541321
2024,TRGP,0.5870381593704224,0.8895197510719299
2024,TGT,0.6317238807678223,0.7469608783721924
2024,TMHC,0.5614606738090515,0.54262375831604
2024,TISI,0.5631812214851379,0.37009456753730774
2024,FTI,0.5707773566246033,0.8073329329490662
2024,TECK,0.5761427879333496,0.4945068061351776
2024,TK,0.5690184235572815,0.32017621397972107
2024,TNK,0.5672290325164795,0.1595619022846222
2024,TGNA,0.5673317909240723,0.8568599820137024
2024,TRC,0.5654986500740051,0.6084287762641907
2024,TDY,0.5733814835548401,0.33626681566238403
2024,TFX,0.5699707865715027,0.4613248407840729
2024,THC,0.5771802663803101,0.6681610345840454
2024,TNC,0.5643419623374939,0.7939890027046204
2024,TDC,0.5627302527427673,0.6334923505783081
2024,TEX,0.5631500482559204,0.9006607532501221
2024,TRNO,0.5630318522453308,0.6787476539611816
2024,TTI,0.5638371706008911,0.7021129131317139
2024,TXT,0.5649705529212952,0.7812023162841797
2024,TMO,0.5537922382354736,0.6625659465789795
2024,THR,0.5646460652351379,0.7490109801292419
2024,THO,0.5607022047042847,0.8410604000091553
2024,TDW,0.5661502480506897,0.8080040216445923
2024,TKR,0.5689405202865601,0.7533401250839233
2024,TWI,0.5616542100906372,0.5475919246673584
2024,TOL,0.5809867978096008,0.5131466388702393
2024,TR,0.5581204295158386,0.09511938691139221
2024,BLD,0.568178117275238,0.45827725529670715
2024,MODG,0.5627347230911255,0.4153974950313568
2024,TTC,0.5625454783439636,0.6321151256561279
2024,TT,0.5804152488708496,0.7444848418235779
2024,TDG,0.6229457855224609,0.4038247764110565
2024,TRU,0.5721465945243835,0.8236362338066101
2024,RIG,0.5683603882789612,0.6009020805358887
2024,TNL,0.5660688281059265,0.6775845289230347
2024,TRV,0.4836290180683136,0.7299627661705017
2024,TG,0.5619741082191467,0.32164478302001953
2024,THS,0.5568782091140747,0.8125553131103516
2024,TREX,0.40467822551727295,0.5902717709541321
2024,TPH,0.5554808378219604,0.4635024964809418
2024,TRN,0.5612324476242065,0.3728097677230835
2024,TSE,0.5554398894309998,0.44733333587646484
2024,TRTN,0.5748898386955261,0.7353678345680237
2024,TGI,0.5651903748512268,0.7333205938339233
2024,TROX,0.5643609762191772,0.6680867671966553
2024,TBI,0.5606853365898132,0.8882933855056763
2024,TFC,0.5283545255661011,0.6657984852790833
2024,TPC,0.5572897791862488,0.3978458046913147
2024,TWLO,0.5702798366546631,0.4992538392543793
2024,TWO,0.5674058794975281,0.6193070411682129
2024,TYL,0.5626199841499329,0.7561290860176086
2024,TSN,0.5777661204338074,0.7485191226005554
2024,UDR,0.560999870300293,0.8681847453117371
2024,UGI,0.5649436116218567,0.5474525094032288
2024,UMH,0.5632007122039795,0.8461418151855469
2024,USB,0.6519553065299988,0.5883162617683411
2024,USFD,0.43557828664779663,0.6578864455223083
2024,USNA,0.5600386261940002,0.5666186809539795
2024,UAA,0.569536566734314,0.2806982100009918
2024,UNF,0.5628833174705505,0.2303256392478943
2024,UFI,0.5633463859558105,0.6913148760795593
2024,UNP,0.5974200367927551,0.6349785327911377
2024,UIS,0.5609274506568909,0.9136426448822021
2024,UCB,0.5656672716140747,0.6762916445732117
2024,UNFI,0.44974324107170105,0.805317223072052
2024,UPS,0.7571184635162354,0.5851871967315674
2024,PRKS,0.5648159384727478,0.789233386516571
2024,URI,0.6434078812599182,0.8095961213111877
2024,X,0.5670738816261292,0.5452007055282593
2024,UNH,0.7655152678489685,0.8492153286933899
2024,UTL,0.5636814832687378,0.7887845039367676
2024,UVV,0.5627270936965942,0.5540468692779541
2024,UHT,0.5609566569328308,0.6252817511558533
2024,UHS,0.5704410672187805,0.3041999340057373
2024,UVE,0.5621192455291748,0.7109754681587219
2024,UNM,0.58819979429245,0.7744150757789612
2024,UE,0.5628935098648071,0.4314909875392914
2024,VVX,0.5539991855621338,0.5102102160453796
2024,VFC,0.5731850266456604,0.3558666706085205
2024,VICI,0.6025905013084412,0.6588756442070007
2024,MTN,0.5651612281799316,0.819596529006958
2024,VLO,0.6624265313148499,0.6052182912826538
2024,VHI,0.562420666217804,0.28453946113586426
2024,VMI,0.5624237656593323,0.6310856342315674
2024,VVV,0.5641104578971863,0.6171298027038574
2024,VEEV,0.5827892422676086,0.526386022567749
2024,VTR,0.5536381602287292,0.774272084236145
2024,VRE,0.5637590289115906,0.945832371711731
2024,VZ,0.6472732424736023,0.6320405602455139
2024,VNCE,0.5643728971481323,0.332992285490036
2024,VIPS,0.5735507011413574,0.40860721468925476
2024,SPCE,0.5651620626449585,0.7729322910308838
2024,VRTS,0.5625954270362854,0.4937794506549835
2024,V,0.6061407327651978,0.3721022307872772
2024,VSH,0.5677151679992676,0.575329601764679
2024,VPG,0.5646555423736572,0.5730129480361938
2024,VST,0.6103649735450745,0.9358844757080078
2024,VTLE,0.5707850456237793,0.7355414032936096
2024,VNO,0.5576748251914978,0.33103248476982117
2024,VOYA,0.5498873591423035,0.6934536099433899
2024,VMC,0.5826279520988464,0.27671709656715393
2024,WRB,0.55406653881073,0.3610740602016449
2024,WTI,0.5642073750495911,0.6194714903831482
2024,WEC,0.5944898724555969,0.5025429725646973
2024,WEX,0.5747684836387634,0.4504934549331665
2024,WPC,0.5590524077415466,0.7908796668052673
2024,GWW,0.5890081524848938,0.5202588438987732
2024,WNC,0.5637091398239136,0.8942639827728271
2024,WD,0.5670650601387024,0.617330014705658
2024,WMT,0.8961111903190613,0.9162665009498596
2024,DIS,0.6448560357093811,0.4978711009025574
2024,HCC,0.5683898329734802,0.6456611156463623
2024,WM,0.5881127119064331,0.9513953924179077
2024,WAT,0.5725141763687134,0.7911434173583984
2024,WSO,0.5625301599502563,0.6047186851501465
2024,WTS,0.5654351115226746,0.6268222332000732
2024,W,0.5481644868850708,0.284151554107666
2024,WBS,0.5924288034439087,0.5364704132080078
2024,WMK,0.5089242458343506,0.2009558528661728
2024,WFC,0.8935316205024719,0.7238691449165344
2024,WELL,0.5511986017227173,0.8409450054168701
2024,WCC,0.5444516539573669,0.674536943435669
2024,WST,0.566851794719696,0.9321622252464294
2024,WAL,0.6081171631813049,0.43006429076194763
2024,WU,0.5648915767669678,0.6014776825904846
2024,WAB,0.5825879573822021,0.5720515847206116
2024,WLK,0.5895373225212097,0.2635789215564728
2024,WHG,0.5646591782569885,0.744350790977478
2024,WY,0.5746142268180847,0.9201622009277344
2024,WHR,0.5459768772125244,0.7476852536201477
2024,WTM,0.5514238476753235,0.5447190403938293
2024,WSR,0.564072847366333,0.2926467955112457
2024,WMB,0.6336168646812439,0.8136686086654663
2024,WSM,0.5787792801856995,0.8402082324028015
2024,WGO,0.5600948929786682,0.417036235332489
2024,WT,0.5653850436210632,0.3319201171398163
2024,WOLF,0.5716273784637451,0.7152922749519348
2024,WWW,0.5621429085731506,0.25428494811058044
2024,WK,0.5655812621116638,0.36804822087287903
2024,WKC,0.46672841906547546,0.4362088739871979
2024,WOR,0.5652783513069153,0.21043097972869873
2024,WH,0.5661391615867615,0.3206217885017395
2024,XPO,0.561714768409729,0.8818339705467224
2024,XHR,0.5605190396308899,0.722400426864624
2024,XYL,0.5850258469581604,0.9028715491294861
2024,YELP,0.566024661064148,0.6802165508270264
2024,YEXT,0.5641850233078003,0.08850238472223282
2024,YUMC,0.5596276521682739,0.929939329624176
2024,YUM,0.590535044670105,0.6303257346153259
2024,ZBH,0.5999115109443665,0.4065181612968445
2024,ZTS,0.6236522793769836,0.6651331186294556
2024,ZWS,0.565114438533783,0.4388218820095062
