year,symbol,pred,label
2022,LOW,0.7885239124298096,0.8554681539535522
2022,LUMN,0.8128834366798401,0.47957077622413635
2022,LYB,0.6215798258781433,0.7870510220527649
2022,MTB,0.6812198162078857,0.667330801486969
2022,MHO,0.44425761699676514,0.3069271445274353
2022,MBI,0.3580690026283264,0.32685333490371704
2022,MDU,0.4533766508102417,0.3531007766723633
2022,MFA,0.3540758192539215,0.39148154854774475
2022,MTG,0.41536760330200195,0.5809540748596191
2022,MGM,0.6796653270721436,0.5500601530075073
2022,MRC,0.36572501063346863,0.6914018988609314
2022,MSA,0.4138416647911072,0.8928089737892151
2022,MSM,0.4682351350784302,0.5729065537452698
2022,MSCI,0.459509015083313,0.6424705386161804
2022,MAC,0.38184189796447754,0.6515644192695618
2022,M,0.7693798542022705,0.6391819715499878
2022,MAGN,0.39586031436920166,0.5874987840652466
2022,MTW,0.406063973903656,0.26426535844802856
2022,MAN,0.6492007970809937,0.8627921342849731
2022,MPC,0.7289495468139648,0.7937409281730652
2022,MMI,0.4029850661754608,0.3434096872806549
2022,HZO,0.42288100719451904,0.38923272490501404
2022,MKL,0.5362864136695862,0.3150137960910797
2022,VAC,0.47442519664764404,0.5327733755111694
2022,MMC,0.6855456233024597,0.6502637267112732
2022,MLM,0.5086915493011475,0.4025121331214905
2022,MTZ,0.50682133436203,0.630155086517334
2022,MAS,0.5715804100036621,0.8031964302062988
2022,MA,0.7977741360664368,0.7515572905540466
2022,MTDR,0.4601394534111023,0.23427967727184296
2022,MTRN,0.4047008156776428,0.4931027591228485
2022,MATV,0.4050956964492798,0.4009917080402374
2022,MATX,0.47784700989723206,0.567902684211731
2022,MMS,0.4562470018863678,0.705915629863739
2022,MKC,0.51639723777771,0.7899373769760132
2022,MCD,0.8096499443054199,0.7830219268798828
2022,MCK,0.6153849363327026,0.6186833381652832
2022,MPW,0.43546825647354126,0.4036442041397095
2022,MED,0.42346179485321045,0.27878955006599426
2022,MDT,0.8284524083137512,0.8914731740951538
2022,MRK,0.8928382396697998,0.9314116835594177
2022,MCY,0.40073129534721375,0.30209797620773315
2022,MTH,0.3492366075515747,0.792366623878479
2022,MET,0.5932676792144775,0.7433791160583496
2022,MTUS,0.3968859314918518,0.3911948800086975
2022,MEI,0.3963968753814697,0.42756539583206177
2022,MCB,0.3855516314506531,0.34861835837364197
2022,MTD,0.4897809624671936,0.62043696641922
2022,MAA,0.4125252962112427,0.6291571855545044
2022,MTX,0.41540566086769104,0.4683190882205963
2022,MOD,0.4086456298828125,0.3245755136013031
2022,MC,0.40317630767822266,0.5142754912376404
2022,MHK,0.6254846453666687,0.7212029099464417
2022,MOH,0.6196631789207458,0.3835488557815552
2022,TAP,0.6141541004180908,0.692166805267334
2022,MCO,0.5928745269775391,0.6543337106704712
2022,MOGA,0.365146279335022,0.7541077136993408
2022,MS,0.7636005282402039,0.6956828236579895
2022,MOS,0.6824620366096497,0.7770034670829773
2022,MSI,0.6092277765274048,0.9083330035209656
2022,MOV,0.39436084032058716,0.3723040819168091
2022,MLI,0.4535859227180481,0.4408988058567047
2022,MWA,0.40156716108322144,0.4140802025794983
2022,MUR,0.4608601927757263,0.544943630695343
2022,MUSA,0.5941455364227295,0.34947073459625244
2022,MYE,0.38805514574050903,0.3843362331390381
2022,VYX,0.5329022407531738,0.7835017442703247
2022,NL,0.3730955123901367,0.1876247227191925
2022,NNN,0.39395537972450256,0.45361319184303284
2022,NPKI,0.3828566372394562,0.36177584528923035
2022,NRG,0.6482182741165161,0.6840102672576904
2022,NUS,0.46161946654319763,0.46749556064605713
2022,NVR,0.5184813737869263,0.19595105946063995
2022,NBR,0.4245268404483795,0.5796235799789429
2022,NBHC,0.38420429825782776,0.33811259269714355
2022,NFG,0.4193497896194458,0.6752158403396606
2022,NSA,0.38709956407546997,0.43523654341697693
2022,NGVC,0.3900170922279358,0.5012707710266113
2022,NNI,0.4116547107696533,0.30093836784362793
2022,NJR,0.41187989711761475,0.6183196306228638
2022,NEU,0.4253532886505127,0.2877788245677948
2022,NEM,0.7088713049888611,0.8599027991294861
2022,NEE,0.6504193544387817,0.7565106153488159
2022,NI,0.47827422618865967,0.5267441868782043
2022,NIC,0.38139060139656067,0.36760956048965454
2022,NKE,0.7305562496185303,0.8648446798324585
2022,NINE,0.37426161766052246,0.16055640578269958
2022,NOAH,0.391609251499176,0.8778387308120728
2022,NE,0.39143702387809753,0.2413143664598465
2022,NAT,0.36552831530570984,0.1207754984498024
2022,JWN,0.7030658721923828,0.8168892860412598
2022,NSC,0.6689427495002747,0.5675451159477234
2022,NOC,0.6464071273803711,0.8294009566307068
2022,NWN,0.3855155110359192,0.573759138584137
2022,NCLH,0.34798434376716614,0.697172999382019
2022,NOV,0.5088379979133606,0.7307940125465393
2022,NUE,0.6841197609901428,0.6263847947120667
2022,OI,0.5021346211433411,0.6661505699157715
2022,OFG,0.39664801955223083,0.3263075649738312
2022,OGE,0.4350341856479645,0.1908298134803772
2022,OGS,0.41931092739105225,0.4444146752357483
2022,OKE,0.6313503980636597,0.6998046040534973
2022,OUT,0.413941890001297,0.544343113899231
2022,OXY,0.8100693821907043,0.8422984480857849
2022,OII,0.41116058826446533,0.655131459236145
2022,OIS,0.38018715381622314,0.5986344814300537
2022,ODC,0.37398695945739746,0.45792633295059204
2022,ORI,0.5070973038673401,0.21276332437992096
2022,OLN,0.5733795166015625,0.5593557357788086
2022,OHI,0.3996412456035614,0.675081729888916
2022,OMC,0.6043844819068909,0.740719735622406
2022,OMF,0.5121791958808899,0.43902453780174255
2022,ONIT,0.39893051981925964,0.39181220531463623
2022,ONTO,0.4061218202114105,0.41947051882743835
2022,KAR,0.4145376682281494,0.4016699492931366
2022,OPY,0.38628125190734863,0.43925365805625916
2022,ORCL,0.8445919156074524,0.7655483484268188
2022,ORC,0.3401063084602356,0.2373969703912735
2022,ORA,0.3894261121749878,0.5431134700775146
2022,OSK,0.5145686864852905,0.7607324123382568
2022,OVV,0.5903866291046143,0.6811041831970215
2022,OMI,0.5401782393455505,0.4504730999469757
2022,OC,0.5745952129364014,0.9656599164009094
2022,PBF,0.5829879641532898,0.2913225293159485
2022,PCG,0.6915927529335022,0.9296532273292542
2022,PJT,0.3894651532173157,0.5018402338027954
2022,PNC,0.9589887857437134,0.7472934722900391
2022,PPG,0.7252004146575928,0.7563599944114685
2022,PPL,0.5494409799575806,0.6640642285346985
2022,PRG,0.4641863703727722,0.3866081237792969
2022,PVH,0.6421030759811401,0.8248983025550842
2022,PKG,0.5560683012008667,0.6804444789886475
2022,PARR,0.43803536891937256,0.32649531960487366
2022,PGRE,0.3813548982143402,0.7304821610450745
2022,PKE,0.3681902587413788,0.16602572798728943
2022,PK,0.3894846439361572,0.6568762063980103
2022,PH,0.697278618812561,0.5640917420387268
2022,BTU,0.4594104290008545,0.7402589917182922
2022,PEB,0.3758210837841034,0.6161946654319763
2022,PFSI,0.4841926693916321,0.7321309447288513
2022,PMT,0.39388757944107056,0.6907669305801392
2022,PAG,0.6506344676017761,0.3913813829421997
2022,PNR,0.4653783440589905,0.7386351823806763
2022,PFGC,0.5804785490036011,0.6165052056312561
2022,PR,0.4254133105278015,0.28777334094047546
2022,PRGO,0.4971521198749542,0.8128965497016907
2022,PFE,0.9245848059654236,0.9004167914390564
2022,PM,0.8061529397964478,0.8800967335700989
2022,PSX,0.6662904620170593,0.6412949562072754
2022,PDM,0.37673744559288025,0.44458484649658203
2022,PNW,0.4602085053920746,0.6180651187896729
2022,PIPR,0.403713583946228,0.6523243188858032
2022,PBI,0.4541625678539276,0.6693934798240662
2022,PLNT,0.3948274254798889,0.3238038718700409
2022,PLYM,0.36806994676589966,0.4039475917816162
2022,PII,0.5259398221969604,0.8736567497253418
2022,POR,0.4212716221809387,0.33556050062179565
2022,POST,0.49877598881721497,0.3966045379638672
2022,PBH,0.40355613827705383,0.5233566761016846
2022,PRI,0.4224814772605896,0.5775371789932251
2022,PRMB,0.4275209903717041,0.0031336375977844
2022,PRIM,0.4325152337551117,0.48758548498153687
2022,PRA,0.3790397644042969,0.49064362049102783
2022,PUMP,0.38830238580703735,0.37604957818984985
2022,PG,0.7728222608566284,0.47614970803260803
2022,PGR,0.5586541295051575,0.5912368893623352
2022,PLD,0.5251504182815552,0.7218955755233765
2022,PB,0.43963468074798584,0.45524561405181885
2022,PRLB,0.3821094036102295,0.36451470851898193
2022,PFS,0.3981894254684448,0.35669970512390137
2022,PRU,0.6858965754508972,0.7675784826278687
2022,PEG,0.49596738815307617,0.49905869364738464
2022,PSA,0.4978099763393402,0.7304520606994629
2022,PHM,0.5622467994689941,0.6739369034767151
2022,PSTG,0.45983874797821045,0.22432655096054077
2022,PRSU,0.37965255975723267,0.40995240211486816
2022,QGEN,0.4617998003959656,0.9169833660125732
2022,QUAD,0.42079052329063416,0.4855199456214905
2022,KWR,0.4151974618434906,0.27558186650276184
2022,NX,0.3910244405269623,0.6498765349388123
2022,PWR,0.6059866547584534,0.5673039555549622
2022,DGX,0.6189522743225098,0.7937070727348328
2022,RBC,0.40166768431663513,0.23028099536895752
2022,REVG,0.40822064876556396,0.5563592314720154
2022,REX,0.3839189410209656,0.11647727340459824
2022,RH,0.5002076625823975,0.5356432795524597
2022,RLJ,0.3785538077354431,0.3533989191055298
2022,RPM,0.5430389046669006,0.2231941670179367
2022,RTX,0.7108714580535889,0.6763472557067871
2022,RDN,0.41399258375167847,0.555522620677948
2022,RL,0.5870486497879028,0.8922755718231201
2022,RRC,0.4427224099636078,0.5589922666549683
2022,RNGR,0.37346798181533813,0.18786227703094482
2022,RJF,0.5918130874633789,0.6529378294944763
2022,RYN,0.3969971537590027,0.7133931517601013
2022,RMAX,0.37390148639678955,0.30046582221984863
2022,O,0.43824994564056396,0.733511745929718
2022,RWT,0.3934473991394043,0.3905699849128723
2022,RRX,0.48999810218811035,0.5677822232246399
2022,RM,0.37388986349105835,0.20686639845371246
2022,RF,0.7302528619766235,0.7957297563552856
2022,RGA,0.5486194491386414,0.38298046588897705
2022,RS,0.6922178268432617,0.3742857873439789
2022,RNR,0.39864450693130493,0.30943962931632996
2022,RNST,0.4076628088951111,0.4731096029281616
2022,RSG,0.639747142791748,0.652906060218811
2022,RMD,0.4942752718925476,0.8554435968399048
2022,QSR,0.5240011215209961,0.6216405034065247
2022,RVTY,0.505187451839447,0.8267260789871216
2022,REXR,0.3837944269180298,0.6009151339530945
2022,RHI,0.550855278968811,0.7984278202056885
2022,ROK,0.5594278573989868,0.6161002516746521
2022,ROG,0.39651381969451904,0.5615357160568237
2022,ROL,0.4375354051589966,0.35040172934532166
2022,RCL,0.3497556746006012,0.7796351909637451
2022,R,0.5944850444793701,0.7373318672180176
2022,RHP,0.3866518437862396,0.6650490760803223
2022,SPGI,0.6935302019119263,0.8847026824951172
2022,SFL,0.38344907760620117,0.14320647716522217
2022,SLG,0.38300222158432007,0.7033206224441528
2022,SM,0.48635125160217285,0.3330034017562866
2022,SPXC,0.40444958209991455,0.45363739132881165
2022,STAG,0.38412004709243774,0.6110219955444336
2022,SAFE,0.37666770815849304,0.5362240076065063
2022,CRM,0.8996464014053345,0.7800462245941162
2022,SBH,0.48245662450790405,0.48880714178085327
2022,SD,0.37939900159835815,0.12980827689170837
2022,BFS,0.375393271446228,0.33148887753486633
2022,SLB,0.6938010454177856,0.8721979260444641
2022,SNDR,0.4790933132171631,0.5255255103111267
2022,STNG,0.3970028758049011,0.5214811563491821
2022,SMG,0.46942609548568726,0.43033623695373535
2022,SDRL,0.3941304385662079,0.37427687644958496
2022,SEE,0.4996241331100464,0.5937559604644775
2022,WTTR,0.38713669776916504,0.5402231216430664
2022,SRE,0.6391531825065613,0.8534330129623413
2022,ST,0.4813700020313263,0.8707496523857117
2022,SXT,0.4091370105743408,0.5277639627456665
2022,SRG,0.35677745938301086,0.3107863962650299
2022,SCI,0.4602164030075073,0.42247816920280457
2022,NOW,0.6176652312278748,0.7507015466690063
2022,SFBS,0.3989136219024658,0.29366517066955566
2022,SHAK,0.3840702176094055,0.3412451446056366
2022,SHW,0.7623388767242432,0.6273791193962097
2022,SIG,0.5739041566848755,0.5935972332954407
2022,SLGN,0.48280930519104004,0.15337371826171875
2022,SPG,0.5552363395690918,0.658667802810669
2022,SSD,0.4296577572822571,0.7532814741134644
2022,SPNT,0.38661110401153564,0.26642468571662903
2022,SITC,0.38307085633277893,0.4684339761734009
2022,SITE,0.46245086193084717,0.36240872740745544
2022,SKX,0.3659566044807434,0.23643773794174194
2022,SMBK,0.3784961998462677,0.2476014494895935
2022,SW,0.36577144265174866,0.8323531150817871
2022,SNA,0.525680422782898,0.5505267381668091
2022,SGI,0.5025745630264282,0.6749750375747681
2022,SAH,0.5712151527404785,0.2757489085197449
2022,SON,0.49186408519744873,0.707984983921051
2022,SSB,0.45894771814346313,0.2963673770427704
2022,SO,0.7065301537513733,0.5769662857055664
2022,SCCO,0.7136387825012207,0.6700938940048218
2022,SBSI,0.38340604305267334,0.41840362548828125
2022,LUV,0.7008729577064514,0.7332605123519897
2022,SWX,0.43871718645095825,0.36146631836891174
2022,SPB,0.4636583924293518,0.29197388887405396
2022,SR,0.40802907943725586,0.2384440004825592
2022,SPR,0.44198477268218994,0.6907406449317932
2022,JOE,0.37544265389442444,0.37763893604278564
2022,SMP,0.40082091093063354,0.6519454121589661
2022,SXI,0.38818562030792236,0.3247129023075104
2022,SWK,0.689954936504364,0.8415500521659851
2022,STWD,0.42659199237823486,0.3978625237941742
2022,STT,0.9290316104888916,0.7767217755317688
2022,SCS,0.43492311239242554,0.7248237729072571
2022,STEL,0.38491272926330566,0.21527604758739471
2022,SCL,0.4188588261604309,0.7803379893302917
2022,STC,0.4203754663467407,0.41482898592948914
2022,SF,0.46351391077041626,0.4813443720340729
2022,SRI,0.38505294919013977,0.33190634846687317
2022,SYK,0.848297119140625,0.8381269574165344
2022,INN,0.3711175322532654,0.5789240598678589
2022,SUI,0.42121225595474243,0.588562548160553
2022,SXC,0.4007183909416199,0.5625936985015869
2022,SHO,0.3839893043041229,0.7176216840744019
2022,SYF,0.6966725587844849,0.8050758242607117
2022,SNV,0.47630560398101807,0.6355141997337341
2022,SYY,0.6531490087509155,0.77653968334198
2022,SNX,0.5562145709991455,0.2747165858745575
2022,TEL,0.7083849906921387,0.8604932427406311
2022,TJX,0.6568998694419861,0.7450922131538391
2022,TRTX,0.3556838035583496,0.16366702318191528
2022,TXNM,0.4086422324180603,0.34366825222969055
2022,TALO,0.4209521412849426,0.6056210994720459
2022,SKT,0.37914973497390747,0.6345393061637878
2022,TPR,0.6086453199386597,0.7548069953918457
2022,TRGP,0.6081293225288391,0.455439954996109
2022,TGT,0.7501775622367859,0.9320665597915649
2022,TMHC,0.5151656866073608,0.7062056660652161
2022,TISI,0.3790335953235626,0.4518103301525116
2022,FTI,0.4932405948638916,0.6712151169776917
2022,TECK,0.7311782240867615,0.952921986579895
2022,TK,0.39813029766082764,0.4001210927963257
2022,TNK,0.37831541895866394,0.4115411341190338
2022,TGNA,0.4588310718536377,0.5712751150131226
2022,TRC,0.36932992935180664,0.24671007692813873
2022,TDY,0.5140699744224548,0.47602954506874084
2022,TFX,0.46763649582862854,0.832042396068573
2022,THC,0.6456524133682251,0.5333906412124634
2022,TNC,0.39899927377700806,0.7864542603492737
2022,TDC,0.4333451986312866,0.8855238556861877
2022,TEX,0.4522101879119873,0.5369175672531128
2022,TRNO,0.37723490595817566,0.46701255440711975
2022,TTI,0.3780265748500824,0.36810845136642456
2022,TXT,0.5795806050300598,0.6939635276794434
2022,TMO,0.739030659198761,0.8666297197341919
2022,THR,0.3785426616668701,0.3172641396522522
2022,THO,0.6128270030021667,0.5967204570770264
2022,TDW,0.3765115737915039,0.6452193260192871
2022,TKR,0.47533661127090454,0.7564927935600281
2022,TWI,0.4080493450164795,0.5480072498321533
2022,TOL,0.5435148477554321,0.44672077894210815
2022,TR,0.3714410662651062,0.11098010838031769
2022,BLD,0.4626695215702057,0.4302365183830261
2022,MODG,0.45738309621810913,0.6725248694419861
2022,TTC,0.47156190872192383,0.591990053653717
2022,TT,0.6745777726173401,0.9089244604110718
2022,TDG,0.5727438926696777,0.3615778386592865
2022,TRU,0.4862024486064911,0.6911057233810425
2022,RIG,0.4322667121887207,0.5181534886360168
2022,TNL,0.4606499671936035,0.6143308281898499
2022,TRV,0.6501519680023193,0.6904541254043579
2022,TG,0.38527414202690125,0.17048406600952148
2022,THS,0.42821601033210754,0.31721001863479614
2022,TREX,0.3005231022834778,0.7218375205993652
2022,TPH,0.44981154799461365,0.5612621307373047
2022,TRN,0.4100625514984131,0.39085614681243896
2022,TSE,0.4582493007183075,0.4700865149497986
2022,TRTN,0.44157177209854126,0.407690167427063
2022,TGI,0.36577191948890686,0.43659698963165283
2022,TROX,0.4612921476364136,0.49526503682136536
2022,TBI,0.4156865179538727,0.6746224761009216
2022,TFC,0.8657848238945007,0.7991390824317932
2022,TPC,0.44730979204177856,0.1633925437927246
2022,TWLO,0.5120724439620972,0.566563069820404
2022,TYL,0.4180477559566498,0.6613174676895142
2022,TSN,0.6075911521911621,0.670409083366394
2022,UDR,0.39711296558380127,0.6971874833106995
2022,UGI,0.5575428009033203,0.6262940764427185
2022,UMH,0.37069571018218994,0.41534414887428284
2022,USB,0.9150922298431396,0.7027828693389893
2022,USFD,0.636564314365387,0.5710480213165283
2022,USNA,0.39439186453819275,0.4681377708911896
2022,UAA,0.5444723963737488,0.4598720669746399
2022,UNF,0.4215402603149414,0.609403133392334
2022,UFI,0.3816016912460327,0.37848958373069763
2022,UNP,0.76906418800354,0.943698525428772
2022,UIS,0.413296103477478,0.7157162427902222
2022,UCB,0.41520556807518005,0.3553747534751892
2022,UNFI,0.6398632526397705,0.6971374750137329
2022,UPS,0.7669265866279602,0.7665820121765137
2022,PRKS,0.41470980644226074,0.33263421058654785
2022,URI,0.6672685146331787,0.8722915649414062
2022,X,0.4016926884651184,0.6002381443977356
2022,UNH,0.8013917207717896,0.6113635301589966
2022,UTL,0.3777814507484436,0.23648948967456818
2022,UVV,0.42320847511291504,0.6483212113380432
2022,UHT,0.3735564649105072,0.22488920390605927
2022,UHS,0.5655750036239624,0.5250728726387024
2022,UVE,0.38090384006500244,0.2967163622379303
2022,UNM,0.5471129417419434,0.5639980435371399
2022,UE,0.37869778275489807,0.4720933139324188
2022,VVX,0.40013551712036133,0.6335651278495789
2022,VFC,0.707456111907959,0.7574344873428345
2022,VICI,0.4599379897117615,0.5970357656478882
2022,MTN,0.43998652696609497,0.28813761472702026
2022,VLO,0.6920899748802185,0.7009148597717285
2022,VHI,0.4315597712993622,0.14311078190803528
2022,VMI,0.4602939486503601,0.4856031537055969
2022,VVV,0.4224519431591034,0.5660761594772339
2022,VEEV,0.4690007269382477,0.3926376402378082
2022,VTR,0.434079110622406,0.705045759677887
2022,VRE,0.367593914270401,0.7267324924468994
2022,VZ,0.9015905261039734,0.7323606610298157
2022,VNCE,0.3743160367012024,0.25596362352371216
2022,VIPS,0.6364256143569946,0.7712473273277283
2022,SPCE,0.3732442855834961,0.30268117785453796
2022,VRTS,0.3900042772293091,0.44187068939208984
2022,V,0.7978590726852417,0.7693052887916565
2022,VSH,0.45891204476356506,0.33065059781074524
2022,VPG,0.37810879945755005,0.3874327838420868
2022,VST,0.5490490198135376,0.4760916531085968
2022,VTLE,0.42886096239089966,0.5267826914787292
2022,VNO,0.4035085141658783,0.5848400592803955
2022,VOYA,0.5038560032844543,0.6738532185554504
2022,VMC,0.5114765763282776,0.43475356698036194
2022,WRB,0.5261814594268799,0.5284131765365601
2022,WTI,0.3956783413887024,0.284005343914032
2022,WEC,0.5537402629852295,0.6226060390472412
2022,WEX,0.4554382264614105,0.47705796360969543
2022,WPC,0.41169148683547974,0.5223070383071899
2022,GWW,0.6891340017318726,0.7919173240661621
2022,WNC,0.4052985906600952,0.6674497723579407
2022,WD,0.4074406623840332,0.44359952211380005
2022,WMT,1.0335521697998047,0.7970189452171326
2022,DIS,0.7605383396148682,0.8549391031265259
2022,HCC,0.42135903239250183,0.25141075253486633
2022,WM,0.7198909521102905,0.903383731842041
2022,WAT,0.47809115052223206,0.7563119530677795
2022,WSO,0.511553943157196,0.25842350721359253
2022,WTS,0.4242086708545685,0.7945247888565063
2022,W,0.6245380640029907,0.4643474221229553
2022,WBS,0.4572756290435791,0.6436641216278076
2022,WMK,0.4134165942668915,0.36946600675582886
2022,WFC,1.109636664390564,0.7838724255561829
2022,WELL,0.45803356170654297,0.7326008081436157
2022,WCC,0.6755954623222351,0.5678699612617493
2022,WST,0.4588410258293152,0.8265118598937988
2022,WAL,0.4690071940422058,0.5244648456573486
2022,WU,0.5043401718139648,0.7406261563301086
2022,WAB,0.5511486530303955,0.7906559109687805
2022,WLK,0.6746056079864502,0.3961719572544098
2022,WHG,0.3683818578720093,0.5011902451515198
2022,WY,0.6391107439994812,0.7492656111717224
2022,WHR,0.6653615236282349,0.8546522259712219
2022,WTM,0.35814881324768066,0.2870294749736786
2022,WSR,0.37090927362442017,0.45323070883750916
2022,WMB,0.6455127596855164,0.6137783527374268
2022,WSM,0.4250447154045105,0.7653874754905701
2022,WGO,0.45249688625335693,0.5062557458877563
2022,WT,0.37555864453315735,0.5309900641441345
2022,WOLF,0.4018048644065857,0.8629158139228821
2022,WWW,0.4366632103919983,0.3814651370048523
2022,WK,0.383309930562973,0.614092230796814
2022,WKC,0.5282103419303894,0.2979963719844818
2022,WOR,0.45225805044174194,0.4070185124874115
2022,WH,0.41510480642318726,0.5601330399513245
2022,XPO,0.5328533053398132,0.5203021168708801
2022,XHR,0.3757936954498291,0.5035978555679321
2022,XYL,0.5145251154899597,0.8276231288909912
2022,YELP,0.4112880527973175,0.4745822548866272
2022,YEXT,0.37883904576301575,0.45089903473854065
2022,YUMC,0.551006019115448,0.9410819411277771
2022,YUM,0.5572150349617004,0.9109776020050049
2022,ZBH,0.63056480884552,0.8125671148300171
2022,ZTS,0.6966177225112915,0.7760300636291504
2022,ZWS,0.3995440900325775,0.7896444201469421
