year,symbol,pred,label
2024,LUMN,0.7069044709205627,0.45325636863708496
2024,LYB,0.6277098059654236,0.8335610032081604
2024,MTB,0.7654575109481812,0.8080673217773438
2024,MHO,0.45108556747436523,0.2588898539543152
2024,MBI,0.3571425676345825,0.2849472165107727
2024,MDU,0.4228792190551758,0.30228304862976074
2024,MFA,0.38781028985977173,0.35568320751190186
2024,MTG,0.40536707639694214,0.5373308062553406
2024,MGM,0.749988853931427,0.5506648421287537
2024,MRC,0.36600741744041443,0.6133403778076172
2024,MSA,0.425660103559494,0.868897020816803
2024,MSM,0.4743996858596802,0.6044794917106628
2024,MSCI,0.47511768341064453,0.5981069803237915
2024,MAC,0.3666350543498993,0.7005364894866943
2024,M,0.7821818590164185,0.7199368476867676
2024,MAGN,0.41111570596694946,0.5483747720718384
2024,MTW,0.4139688313007355,0.4638625383377075
2024,MAN,0.6354853510856628,0.7628549933433533
2024,MPC,0.7165244817733765,0.8717648386955261
2024,MMI,0.383126437664032,0.37192845344543457
2024,MPX,0.3673013150691986,0.13140158355236053
2024,HZO,0.4251960515975952,0.5012481212615967
2024,MKL,0.6227285861968994,0.27844473719596863
2024,VAC,0.48343491554260254,0.3725752532482147
2024,MMC,0.6995387673377991,0.6600722670555115
2024,MLM,0.539636492729187,0.3946424424648285
2024,MTZ,0.5521799325942993,0.5752013325691223
2024,MAS,0.564336895942688,0.6840004920959473
2024,MA,0.7897003293037415,0.7266496419906616
2024,MTDR,0.4798925518989563,0.30112752318382263
2024,MTRN,0.40527719259262085,0.6622910499572754
2024,MATV,0.4099525809288025,0.5713242888450623
2024,MATX,0.4317794144153595,0.5691086649894714
2024,MMS,0.47112753987312317,0.6256721615791321
2024,MKC,0.5241771936416626,0.761070191860199
2024,MCD,0.7984417676925659,0.7327424883842468
2024,MCK,0.5810909867286682,0.6205667853355408
2024,MPW,0.33459728956222534,0.6912030577659607
2024,MED,0.3991537094116211,0.26083865761756897
2024,MDT,0.8150550723075867,0.8734073042869568
2024,MRK,0.9383330345153809,0.9121229648590088
2024,MCY,0.43852218985557556,0.26327234506607056
2024,MTH,0.4919161796569824,0.8454762101173401
2024,MET,0.619117796421051,0.7328821420669556
2024,MTUS,0.39336755871772766,0.49132901430130005
2024,MEI,0.3901520371437073,0.45818841457366943
2024,MCB,0.3813762962818146,0.30093663930892944
2024,MTD,0.4862077534198761,0.6824436783790588
2024,MAA,0.42038694024086,0.5472171306610107
2024,MTX,0.4205652177333832,0.5391224026679993
2024,MOD,0.42240944504737854,0.40224581956863403
2024,MC,0.38005363941192627,0.4764094054698944
2024,MHK,0.6138238310813904,0.6798658967018127
2024,MOH,0.5989753007888794,0.5758361220359802
2024,TAP,0.6441522836685181,0.6596615314483643
2024,MCO,0.613997757434845,0.7372190952301025
2024,MOGA,0.36557459831237793,0.637823760509491
2024,MS,0.909894585609436,0.7260277271270752
2024,MOS,0.5961261987686157,0.7537828087806702
2024,MSI,0.6599963903427124,0.7438469529151917
2024,MOV,0.3905377984046936,0.5427534580230713
2024,MLI,0.45026034116744995,0.41744446754455566
2024,MWA,0.40626633167266846,0.44851452112197876
2024,MUR,0.46916231513023376,0.509819507598877
2024,MUSA,0.6073192358016968,0.36525532603263855
2024,MYE,0.3879340589046478,0.43082699179649353
2024,VYX,0.43205854296684265,0.74873948097229
2024,NL,0.37323880195617676,0.16856206953525543
2024,NNN,0.39930811524391174,0.4518270492553711
2024,NPKI,0.3735707402229309,0.3644886314868927
2024,NRG,0.6240968704223633,0.6727064251899719
2024,NUS,0.43521928787231445,0.4198286831378937
2024,NVR,0.5210649967193604,0.1687772125005722
2024,NBR,0.44443899393081665,0.46361252665519714
2024,NBHC,0.39085841178894043,0.26549258828163147
2024,NFG,0.42282119393348694,0.6352131366729736
2024,NSA,0.39146602153778076,0.3548724353313446
2024,NGVC,0.3934805691242218,0.5055469870567322
2024,NNI,0.42847740650177,0.2519521713256836
2024,NJR,0.40486204624176025,0.6120002269744873
2024,NYT,0.4330180883407593,0.4134439527988434
2024,NEU,0.4357600510120392,0.32098323106765747
2024,NEM,0.7387886047363281,0.8667514324188232
2024,NEE,0.758312463760376,0.7121409773826599
2024,NI,0.49431705474853516,0.5625238418579102
2024,NIC,0.3842198848724365,0.2925734221935272
2024,NKE,0.7220990657806396,0.8284355401992798
2024,NINE,0.37686070799827576,0.4465198516845703
2024,NOAH,0.3878190219402313,0.6917104125022888
2024,NE,0.44126272201538086,0.20681238174438477
2024,NAT,0.37799084186553955,0.04823841527104378
2024,JWN,0.6950328946113586,0.7784091234207153
2024,NSC,0.656693696975708,0.6473680734634399
2024,NOC,0.6211796402931213,0.846037745475769
2024,NWN,0.3905479907989502,0.7466278076171875
2024,NCLH,0.5361984372138977,0.7390527129173279
2024,NOV,0.5698651671409607,0.7245129346847534
2024,NUE,0.6594208478927612,0.6038297414779663
2024,OI,0.5042731165885925,0.5412936210632324
2024,OFG,0.40091708302497864,0.4252271354198456
2024,OGE,0.4354640543460846,0.30933818221092224
2024,OGS,0.4072670340538025,0.4952482581138611
2024,OKE,0.6723323464393616,0.6684629917144775
2024,OUT,0.41383954882621765,0.4845121502876282
2024,OXY,0.7765042781829834,0.8186026811599731
2024,OII,0.4216422438621521,0.6090613007545471
2024,OIS,0.3850071132183075,0.5674808621406555
2024,ODC,0.3783678412437439,0.44359147548675537
2024,ORI,0.48588356375694275,0.20287825167179108
2024,OLN,0.49562183022499084,0.7516635060310364
2024,OHI,0.40002578496932983,0.6110829710960388
2024,OMC,0.6105695962905884,0.6912814378738403
2024,OMF,0.5014825463294983,0.5403000116348267
2024,ONIT,0.3994767665863037,0.20097646117210388
2024,ONTO,0.4094608724117279,0.4407348930835724
2024,KAR,0.4172552824020386,0.4177742004394531
2024,OPY,0.3874693810939789,0.3984873294830322
2024,ORCL,0.8597090244293213,0.7466728091239929
2024,ORC,0.3770149350166321,0.21964040398597717
2024,ORA,0.39246106147766113,0.5811150670051575
2024,OSK,0.5546227693557739,0.8944135904312134
2024,OVV,0.6329589486122131,0.7508561015129089
2024,OMI,0.5100642442703247,0.5310823917388916
2024,OC,0.5943360328674316,0.9536638855934143
2024,PBF,0.5676487684249878,0.2573119103908539
2024,PCG,0.7315323352813721,0.8927128314971924
2024,PJT,0.3919837772846222,0.45172131061553955
2024,PNC,0.7978553175926208,0.7265069484710693
2024,PPG,0.7408278584480286,0.7710790038108826
2024,PPL,0.5746927261352539,0.6574447154998779
2024,PRG,0.45465826988220215,0.4188236594200134
2024,PVH,0.6388286352157593,0.7980589270591736
2024,PKG,0.5470579266548157,0.6769010424613953
2024,PARR,0.4844145178794861,0.34255191683769226
2024,PGRE,0.36343270540237427,0.7022982835769653
2024,PKE,0.3689500093460083,0.166555255651474
2024,PK,0.4114769697189331,0.6734306812286377
2024,PH,0.7282146215438843,0.5365622043609619
2024,BTU,0.47225043177604675,0.655800461769104
2024,PEB,0.3838624954223633,0.5427852869033813
2024,PFSI,0.4401136636734009,0.7036211490631104
2024,PMT,0.42356330156326294,0.6662760972976685
2024,PAG,0.6359516382217407,0.48738211393356323
2024,PNR,0.4775428771972656,0.6763235330581665
2024,PFGC,0.6028207540512085,0.6517826914787292
2024,PR,0.5106185078620911,0.2847432494163513
2024,PRGO,0.5013641715049744,0.7589610815048218
2024,PFE,0.8516327142715454,0.9087590575218201
2024,PM,0.7935717105865479,0.8877026438713074
2024,PSX,0.6738594174385071,0.6042831540107727
2024,PDM,0.3750331997871399,0.4111177921295166
2024,PNW,0.4702494144439697,0.6398434638977051
2024,PIPR,0.39259639382362366,0.6647815704345703
2024,PBI,0.42589420080184937,0.6349040865898132
2024,PLNT,0.4035363495349884,0.4538053572177887
2024,PLYM,0.37158656120300293,0.6038170456886292
2024,PII,0.524533748626709,0.8757021427154541
2024,POR,0.4361422657966614,0.6090660095214844
2024,POST,0.5427506566047668,0.5051361918449402
2024,PBH,0.4040098190307617,0.627112627029419
2024,PRI,0.4314761459827423,0.6952675580978394
2024,PRMB,0.46165987849235535,0.46194443106651306
2024,PRIM,0.46657055616378784,0.4833182096481323
2024,PRA,0.3780709505081177,0.44876590371131897
2024,PUMP,0.3991871178150177,0.32325658202171326
2024,PG,0.806305468082428,0.4733041524887085
2024,PGR,0.6399340033531189,0.5685925483703613
2024,PLD,0.5916920900344849,0.6839840412139893
2024,PB,0.4271952211856842,0.44313374161720276
2024,PRLB,0.38265708088874817,0.3760741353034973
2024,PFS,0.39642924070358276,0.5082535743713379
2024,PRU,0.6319209933280945,0.7037376165390015
2024,PEG,0.6078528165817261,0.7340831756591797
2024,PSA,0.5063914060592651,0.6679908037185669
2024,PHM,0.5960447788238525,0.6488524675369263
2024,PSTG,0.4894288182258606,0.6084339022636414
2024,PRSU,0.3796597123146057,0.37540024518966675
2024,QGEN,0.4501616656780243,0.9222758412361145
2024,QUAD,0.4157274663448334,0.545294463634491
2024,KWR,0.41874322295188904,0.3189601004123688
2024,NX,0.39327022433280945,0.5292941927909851
2024,PWR,0.6496754884719849,0.5702796578407288
2024,DGX,0.587266743183136,0.8266603946685791
2024,RBC,0.41785383224487305,0.19441449642181396
2024,REVG,0.4156450033187866,0.4517917335033417
2024,REX,0.3840859532356262,0.09469696879386902
2024,RH,0.45682090520858765,0.532845675945282
2024,RLJ,0.3913838267326355,0.5149297118186951
2024,RPM,0.5670257210731506,0.48397284746170044
2024,RTX,0.7337421774864197,0.7463559508323669
2024,RDN,0.41583266854286194,0.7669961452484131
2024,RL,0.6020963191986084,0.8412416577339172
2024,RRC,0.4420633912086487,0.6230700612068176
2024,RNGR,0.3772635757923126,0.1321762502193451
2024,RJF,0.6168450713157654,0.5782015919685364
2024,RYN,0.3989918529987335,0.673367977142334
2024,RMAX,0.3723747134208679,0.30073440074920654
2024,O,0.4863525629043579,0.526023805141449
2024,RWT,0.39125847816467285,0.4181120991706848
2024,RRX,0.5436416864395142,0.5255431532859802
2024,RM,0.3724793791770935,0.16827037930488586
2024,RF,0.6841622591018677,0.7095499634742737
2024,RGA,0.5949375033378601,0.4737147390842438
2024,RS,0.6636875867843628,0.32763949036598206
2024,RNR,0.6004443168640137,0.2891107499599457
2024,RNST,0.399874746799469,0.4092719256877899
2024,RSG,0.6941720247268677,0.7350634932518005
2024,RMD,0.5296258926391602,0.7863616347312927
2024,QSR,0.554390013217926,0.762694776058197
2024,RVTY,0.4777349829673767,0.8023676872253418
2024,REXR,0.3932899832725525,0.7052811980247498
2024,RHI,0.523216187953949,0.7302709817886353
2024,ROK,0.6007870435714722,0.5855731964111328
2024,ROG,0.3926292061805725,0.5456469058990479
2024,ROL,0.46098434925079346,0.39128878712654114
2024,RCL,0.668954610824585,0.7381582856178284
2024,R,0.6158303618431091,0.6522617936134338
2024,RHP,0.4141901731491089,0.6921078562736511
2024,SPGI,0.7598145604133606,0.8508626818656921
2024,SFL,0.3880493640899658,0.4206821918487549
2024,SLG,0.3553491234779358,0.813071072101593
2024,SM,0.4691891372203827,0.367521196603775
2024,SPXC,0.41724541783332825,0.5051727294921875
2024,STAG,0.3878592848777771,0.6266590356826782
2024,SAFE,0.38118481636047363,0.5092801451683044
2024,CRM,0.8639913201332092,0.7657521963119507
2024,SBH,0.478301465511322,0.5000000596046448
2024,SD,0.3702126145362854,0.12184885144233704
2024,BFS,0.37645837664604187,0.29719436168670654
2024,SLB,0.6632938981056213,0.8411580920219421
2024,SNDR,0.45727241039276123,0.5268195867538452
2024,STNG,0.4227679371833801,0.5263832211494446
2024,SMG,0.44463834166526794,0.6503173112869263
2024,SDRL,0.41172003746032715,0.4906589984893799
2024,SEE,0.494201123714447,0.7336521148681641
2024,WTTR,0.39935386180877686,0.5073625445365906
2024,SRE,0.6556961536407471,0.8429626226425171
2024,ST,0.4710470139980316,0.8324826955795288
2024,SXT,0.41139352321624756,0.5007297396659851
2024,SRG,0.3610028922557831,0.2823144495487213
2024,SCI,0.45489612221717834,0.4004307985305786
2024,NOW,0.7348636388778687,0.7705734968185425
2024,SFBS,0.40102723240852356,0.2551381587982178
2024,SHAK,0.3929544985294342,0.5149889588356018
2024,SHW,0.7818499207496643,0.5498020648956299
2024,SIG,0.5493413209915161,0.7142940759658813
2024,SLGN,0.47655171155929565,0.2845064699649811
2024,SPG,0.5609886050224304,0.612515926361084
2024,SSD,0.43966421484947205,0.8060586452484131
2024,SPNT,0.4227592349052429,0.40708157420158386
2024,SITC,0.3806736171245575,0.42364367842674255
2024,SITE,0.4776991605758667,0.41037142276763916
2024,SKX,0.3658214807510376,0.32299840450286865
2024,SMBK,0.37569963932037354,0.21849936246871948
2024,SW,0.47480201721191406,0.8258031606674194
2024,SNA,0.5426586270332336,0.5398536920547485
2024,SGI,0.5034441947937012,0.7620163559913635
2024,SAH,0.5852254629135132,0.22680053114891052
2024,SON,0.5003572702407837,0.6790172457695007
2024,SSB,0.44859468936920166,0.43477684259414673
2024,SO,0.7382164597511292,0.7239871025085449
2024,SCCO,0.6821041107177734,0.7642185091972351
2024,SBSI,0.3818037509918213,0.3935401141643524
2024,LUV,0.6791510581970215,0.8199976086616516
2024,SWX,0.4368668794631958,0.4956924319267273
2024,SPB,0.45828479528427124,0.5292851328849792
2024,SR,0.41202878952026367,0.39765921235084534
2024,SPR,0.43953344225883484,0.8590877056121826
2024,JOE,0.3769965171813965,0.3879980444908142
2024,SMP,0.40289410948753357,0.5927965044975281
2024,SXI,0.3893659710884094,0.5301457047462463
2024,SWK,0.6726990938186646,0.6789209246635437
2024,STWD,0.4490751624107361,0.3581154942512512
2024,STT,0.7198163270950317,0.7461234331130981
2024,SCS,0.4445496201515198,0.8545442819595337
2024,STEL,0.391480028629303,0.17548860609531403
2024,SCL,0.40835171937942505,0.7213155627250671
2024,STC,0.400482177734375,0.48812171816825867
2024,SF,0.4651680588722229,0.5438735485076904
2024,SRI,0.3880614936351776,0.28822869062423706
2024,SYK,0.8556398153305054,0.7763600945472717
2024,INN,0.3791997730731964,0.542992115020752
2024,SUI,0.42686304450035095,0.5938971042633057
2024,SXC,0.4053351581096649,0.5027952790260315
2024,SHO,0.38892069458961487,0.7857041954994202
2024,SYF,0.6603371500968933,0.736470103263855
2024,SNV,0.47616779804229736,0.6039128303527832
2024,SYY,0.7055678367614746,0.6870046257972717
2024,SNX,0.5843513011932373,0.48946478962898254
2024,TEL,0.7135131359100342,0.850706160068512
2024,TJX,0.6715749502182007,0.7243496775627136
2024,TRTX,0.3732685446739197,0.21119976043701172
2024,TXNM,0.4033653140068054,0.2874068319797516
2024,TALO,0.42638257145881653,0.5921913385391235
2024,SKT,0.38278257846832275,0.5711421370506287
2024,TPR,0.6693663597106934,0.7596633434295654
2024,TRGP,0.6428248882293701,0.4188562035560608
2024,TGT,0.7587790489196777,0.9303149580955505
2024,TMHC,0.5143652558326721,0.7100028395652771
2024,TISI,0.3828960061073303,0.4633483588695526
2024,FTI,0.5284146070480347,0.5958455204963684
2024,TECK,0.5252647995948792,0.9388566613197327
2024,TK,0.4128413200378418,0.42475268244743347
2024,TNK,0.4106632471084595,0.4445926249027252
2024,TGNA,0.44961175322532654,0.5903037786483765
2024,TRC,0.3670228123664856,0.19079828262329102
2024,TDY,0.5248777270317078,0.40463531017303467
2024,TFX,0.47408366203308105,0.8770687580108643
2024,THC,0.6509209275245667,0.49002552032470703
2024,TNC,0.40549522638320923,0.8580114245414734
2024,TDC,0.4276909828186035,0.8319768309593201
2024,TEX,0.4807692766189575,0.7676805853843689
2024,TRNO,0.3797512650489807,0.5130147337913513
2024,TTI,0.383008748292923,0.3173583745956421
2024,TXT,0.5998105406761169,0.621583878993988
2024,TMO,0.709881603717804,0.9124996662139893
2024,THR,0.38254424929618835,0.2764534652233124
2024,THO,0.5375688672065735,0.38419848680496216
2024,TDW,0.4051435589790344,0.6683509349822998
2024,TKR,0.4906730651855469,0.669677734375
2024,TWI,0.40732571482658386,0.5466718077659607
2024,TOL,0.5817800164222717,0.414343923330307
2024,TR,0.3856901526451111,0.09253987669944763
2024,BLD,0.4946171045303345,0.6334670186042786
2024,MODG,0.474844366312027,0.8338425159454346
2024,TTC,0.48425936698913574,0.7008956074714661
2024,TT,0.7250831127166748,0.8893328309059143
2024,TDG,0.6443527340888977,0.5888550281524658
2024,TRU,0.49776625633239746,0.6895348429679871
2024,RIG,0.44092243909835815,0.42052364349365234
2024,TNL,0.47693681716918945,0.7355471849441528
2024,TRV,0.628044843673706,0.640775203704834
2024,TG,0.37594521045684814,0.39273524284362793
2024,THS,0.43199700117111206,0.38288402557373047
2024,TREX,0.1946847140789032,0.6500701308250427
2024,TPH,0.44795888662338257,0.5603644251823425
2024,TRN,0.43352603912353516,0.38330212235450745
2024,TSE,0.42461758852005005,0.4875732362270355
2024,TRTN,0.4329001009464264,0.5048810839653015
2024,TGI,0.36589211225509644,0.4907897710800171
2024,TROX,0.44072556495666504,0.6752995848655701
2024,TBI,0.40206480026245117,0.6078534126281738
2024,TFC,0.7991960644721985,0.7949180006980896
2024,TPC,0.43851184844970703,0.3472438454627991
2024,TWLO,0.5253161191940308,0.572691023349762
2024,TWO,0.3999072313308716,0.37352004647254944
2024,TYL,0.4258307218551636,0.6056110262870789
2024,TSN,0.5839636921882629,0.7130061984062195
2024,UDR,0.402480810880661,0.6386927962303162
2024,UGI,0.5042901635169983,0.5519158840179443
2024,UMH,0.37056034803390503,0.39912015199661255
2024,USB,0.7025846838951111,0.6929728984832764
2024,USFD,0.617725133895874,0.7400882244110107
2024,USNA,0.40154409408569336,0.4356565773487091
2024,UAA,0.5324376821517944,0.42379721999168396
2024,UNF,0.4278075098991394,0.4721077084541321
2024,UFI,0.37550097703933716,0.310369610786438
2024,UNP,0.7567829489707947,0.9251084327697754
2024,UIS,0.41442006826400757,0.682234525680542
2024,UCB,0.41287457942962646,0.4583125412464142
2024,UNFI,0.6258134245872498,0.7157245874404907
2024,UPS,0.7331677675247192,0.7485755085945129
2024,PRKS,0.4149405062198639,0.2798655033111572
2024,URI,0.7473673820495605,0.8219913244247437
2024,X,0.40233492851257324,0.7145765423774719
2024,UNH,0.8534754514694214,0.6954218149185181
2024,UTL,0.37746721506118774,0.24639689922332764
2024,UVV,0.43563830852508545,0.6746395230293274
2024,UHT,0.35886287689208984,0.20848047733306885
2024,UHS,0.5897250771522522,0.5268489718437195
2024,UVE,0.3898031413555145,0.25676989555358887
2024,UNM,0.5785048007965088,0.62043696641922
2024,UE,0.3796229362487793,0.6390476822853088
2024,VVX,0.4301867187023163,0.6165735125541687
2024,VFC,0.6441643238067627,0.7244479656219482
2024,VICI,0.5354971885681152,0.5352041125297546
2024,MTN,0.4395624101161957,0.30423086881637573
2024,VLO,0.7183295488357544,0.7052309513092041
2024,VHI,0.41426700353622437,0.17835594713687897
2024,VMI,0.4683193564414978,0.6809345483779907
2024,VVV,0.4156436324119568,0.5572023987770081
2024,VEEV,0.5078586339950562,0.44673287868499756
2024,VTR,0.44316065311431885,0.7483523488044739
2024,VRE,0.36981716752052307,0.7050721049308777
2024,VZ,0.9028984904289246,0.7375328540802002
2024,VNCE,0.3756164014339447,0.22816991806030273
2024,VIPS,0.7913851737976074,0.7354344129562378
2024,SPCE,0.36793971061706543,0.2644765079021454
2024,VRTS,0.38438600301742554,0.3960266411304474
2024,V,0.8040425181388855,0.7444429993629456
2024,VSH,0.44984427094459534,0.2811362147331238
2024,VPG,0.37758883833885193,0.4362410306930542
2024,VST,0.6646401882171631,0.5298146605491638
2024,VTLE,0.4244958758354187,0.5912586450576782
2024,VNO,0.4054632782936096,0.5206575393676758
2024,VOYA,0.488094687461853,0.7475588321685791
2024,VMC,0.5487648248672485,0.6417145729064941
2024,WRB,0.570489764213562,0.4721252918243408
2024,WTI,0.37952277064323425,0.5206234455108643
2024,WEC,0.5624091029167175,0.6484509110450745
2024,WEX,0.4612575173377991,0.510458767414093
2024,WPC,0.4226851761341095,0.5470926761627197
2024,GWW,0.7346880435943604,0.7709454298019409
2024,WNC,0.4097721576690674,0.5664846301078796
2024,WD,0.39795535802841187,0.5127338171005249
2024,WMT,1.053577184677124,0.7533437609672546
2024,DIS,0.7691631317138672,0.8407658934593201
2024,HCC,0.41701674461364746,0.6555570960044861
2024,WM,0.7372002005577087,0.8693090081214905
2024,WAT,0.474692165851593,0.7220722436904907
2024,WSO,0.5301173329353333,0.31330499053001404
2024,WTS,0.4359164237976074,0.8482237458229065
2024,W,0.6140179634094238,0.4323960244655609
2024,WBS,0.5055596232414246,0.6604486703872681
2024,WMK,0.4351855516433716,0.28961867094039917
2024,WFC,0.9379732012748718,0.706591784954071
2024,WELL,0.49419713020324707,0.7391720414161682
2024,WCC,0.6836698055267334,0.6743651628494263
2024,WST,0.4531092643737793,0.774709939956665
2024,WAL,0.5247180461883545,0.435416579246521
2024,WU,0.4814842939376831,0.685162365436554
2024,WAB,0.5973091721534729,0.7026113271713257
2024,WLK,0.62293541431427,0.3756674826145172
2024,WHG,0.36872398853302,0.4403191804885864
2024,WY,0.5261608958244324,0.7096297740936279
2024,WHR,0.629663348197937,0.8845735788345337
2024,WTM,0.395485520362854,0.2437649518251419
2024,WSR,0.37170082330703735,0.4206724166870117
2024,WMB,0.6727706789970398,0.5632598400115967
2024,WSM,0.5794624090194702,0.758544921875
2024,WGO,0.4244834780693054,0.5364203453063965
2024,WT,0.3791971802711487,0.49316567182540894
2024,WOLF,0.4043109118938446,0.8217318058013916
2024,WWW,0.4174458682537079,0.41261065006256104
2024,WK,0.3963611423969269,0.7083339691162109
2024,WKC,0.5347650051116943,0.729268491268158
2024,WOR,0.40123099088668823,0.4893152117729187
2024,WH,0.4102082848548889,0.5882189273834229
2024,XPO,0.49306052923202515,0.7970380187034607
2024,XHR,0.3844456076622009,0.5446015000343323
2024,XYL,0.5845758318901062,0.8024504780769348
2024,YELP,0.4299517869949341,0.44564923644065857
2024,YEXT,0.38222330808639526,0.3984210193157196
2024,YUMC,0.5593028664588928,0.9321526885032654
2024,YUM,0.5729840397834778,0.922018826007843
2024,ZBH,0.648855984210968,0.8056901693344116
2024,ZTS,0.7124254703521729,0.7145547270774841
2024,ZWS,0.4151831567287445,0.8430743217468262
