year,symbol,pred,label
2022,LPX,0.3984880745410919,0.3874031901359558
2022,LOW,0.7078258395195007,0.6821424961090088
2022,LUMN,0.6497141718864441,0.5686119794845581
2022,LYB,0.6234300136566162,0.7133995294570923
2022,MTB,0.5840774178504944,0.832276463508606
2022,MHO,0.3547857701778412,0.4419421851634979
2022,MBI,0.25318560004234314,0.21967071294784546
2022,MDU,0.38381171226501465,0.2977212071418762
2022,MFA,0.17023000121116638,0.19206100702285767
2022,MTG,0.28127336502075195,0.2777394950389862
2022,MGM,0.5389105081558228,0.9006061553955078
2022,MRC,0.23299811780452728,0.418461412191391
2022,MSA,0.3020225465297699,0.6493860483169556
2022,MSM,0.37896624207496643,0.7454502582550049
2022,MSCI,0.35572147369384766,0.7288373708724976
2022,MAC,0.2708173394203186,0.9147490859031677
2022,M,0.6133683323860168,0.5600153207778931
2022,MAGN,0.2858370840549469,0.5003193020820618
2022,MTW,0.2980569303035736,0.19132618606090546
2022,MAN,0.41414621472358704,0.613519012928009
2022,MPC,0.658193826675415,0.702396035194397
2022,MMI,0.26689496636390686,0.17955529689788818
2022,HZO,0.3055662512779236,0.06363636255264282
2022,MKL,0.3482072949409485,0.16912876069545746
2022,VAC,0.3825525939464569,0.5087146162986755
2022,MMC,0.5230952501296997,0.6524817943572998
2022,MLM,0.4194207489490509,0.1767701357603073
2022,MTZ,0.4277060329914093,0.49392521381378174
2022,MAS,0.48738551139831543,0.6534285545349121
2022,MA,0.5654678344726562,0.7713391780853271
2022,MTDR,0.3504622280597687,0.07563348859548569
2022,MTRN,0.28584060072898865,0.5428757071495056
2022,MATV,0.29040026664733887,0.36889639496803284
2022,MATX,0.39420923590660095,0.5043087005615234
2022,MMS,0.38325318694114685,0.12182337790727615
2022,MKC,0.47339460253715515,0.9462177157402039
2022,MCD,0.6429908871650696,0.8250506520271301
2022,MCK,0.41498294472694397,0.6261855959892273
2022,MPW,0.3626958429813385,0.36342400312423706
2022,MED,0.30098482966423035,0.015803731977939606
2022,MDT,0.6549010872840881,0.7732167840003967
2022,MRK,0.6449689865112305,0.8263565301895142
2022,MCY,0.33311522006988525,0.23931355774402618
2022,MTH,0.29767099022865295,0.19916965067386627
2022,MET,0.6036048531532288,0.9368738532066345
2022,MTUS,0.28092071413993835,0.7955895066261292
2022,MEI,0.2766249477863312,0.3649230897426605
2022,MCB,0.2408670336008072,0.17466945946216583
2022,MTD,0.3947044909000397,0.4707236886024475
2022,MAA,0.32932472229003906,0.4774947464466095
2022,MTX,0.30456778407096863,0.6149450540542603
2022,MOD,0.3046492636203766,0.21875828504562378
2022,MC,0.27321112155914307,0.19222210347652435
2022,MHK,0.5005782246589661,0.5331764817237854
2022,MOH,0.3950248658657074,0.32736456394195557
2022,TAP,0.5434633493423462,0.5741474032402039
2022,MCO,0.5089673399925232,0.6519502401351929
2022,MOGA,0.2356007844209671,0.38042283058166504
2022,MS,0.7163454294204712,0.8154580593109131
2022,MOS,0.5399089455604553,0.5120511054992676
2022,MSI,0.5319954752922058,0.6432642340660095
2022,MOV,0.264472633600235,0.1489035189151764
2022,MLI,0.37007811665534973,0.23107101023197174
2022,MWA,0.2810433804988861,0.5391381978988647
2022,MUR,0.35038578510284424,0.4869382977485657
2022,MUSA,0.3558168411254883,0.06077227741479874
2022,MYE,0.25979241728782654,0.12155111134052277
2022,VYX,0.46862080693244934,0.5220628380775452
2022,NL,0.23632754385471344,0.16120615601539612
2022,NNN,0.2805481553077698,0.39412856101989746
2022,NPKI,0.25861310958862305,0.21854917705059052
2022,NRG,0.46282118558883667,0.74273681640625
2022,NUS,0.36091509461402893,0.2946871519088745
2022,NVR,0.20469646155834198,0.06510630249977112
2022,NBR,0.3031124174594879,0.8242223858833313
2022,NBHC,0.24532651901245117,0.17466945946216583
2022,NFG,0.3201903998851776,0.3100287616252899
2022,NSA,0.24684862792491913,0.22232840955257416
2022,NGVC,0.27244260907173157,0.22307279706001282
2022,NNI,0.316227525472641,0.17466945946216583
2022,NJR,0.31885719299316406,0.5758694410324097
2022,NEU,0.3054494261741638,0.09054213762283325
2022,NEM,0.5665597915649414,0.8160516619682312
2022,NEE,0.755698561668396,0.8113555908203125
2022,NI,0.42011919617652893,0.6108543276786804
2022,NIC,0.24087023735046387,0.17466945946216583
2022,NKE,0.6919441819190979,0.8794481158256531
2022,NINE,0.2408776730298996,0.03615819290280342
2022,NOAH,0.2665097713470459,0.8225681781768799
2022,NE,0.2759762704372406,0.1355932205915451
2022,NAT,0.22424478828907013,0.035282839089632034
2022,JWN,0.5524049401283264,0.6552802324295044
2022,NSC,0.5789103507995605,0.7469174861907959
2022,NOC,0.5596128106117249,0.5705423951148987
2022,NWN,0.26480555534362793,0.3657492697238922
2022,NCLH,0.2714846432209015,0.7554010152816772
2022,NOV,0.41913720965385437,0.6023121476173401
2022,NUE,0.6086325645446777,0.4309884309768677
2022,OI,0.42641565203666687,0.6615276336669922
2022,OFG,0.2611791491508484,0.19057539105415344
2022,OGE,0.3530256450176239,0.21026591956615448
2022,OGS,0.30638328194618225,0.0874246284365654
2022,OKE,0.48258501291275024,0.7126091718673706
2022,OUT,0.3022756576538086,0.44978445768356323
2022,OXY,0.6472243666648865,0.6361656785011292
2022,OII,0.3059527575969696,0.3855580985546112
2022,OIS,0.252410352230072,0.5780519247055054
2022,ODC,0.23871780931949615,0.10701165348291397
2022,ORI,0.45389994978904724,0.21332517266273499
2022,OLN,0.4891665279865265,0.2878692150115967
2022,OHI,0.29281753301620483,0.6263944506645203
2022,OMC,0.4868527054786682,0.540084183216095
2022,OMF,0.44629356265068054,0.27641311287879944
2022,ONIT,0.26897507905960083,0.18904706835746765
2022,ONTO,0.2724258005619049,0.6362424492835999
2022,KAR,0.2963047921657562,0.2366819530725479
2022,OPY,0.2663753628730774,0.13771334290504456
2022,ORCL,0.6605671644210815,0.5474145412445068
2022,ORC,0.21571023762226105,0.08116073906421661
2022,ORA,0.26155591011047363,0.48399344086647034
2022,OSK,0.42544177174568176,0.748127281665802
2022,OVV,0.5245082378387451,0.37230464816093445
2022,OMI,0.44024235010147095,0.6276791095733643
2022,OC,0.4838372766971588,0.9651734828948975
2022,PBF,0.43058452010154724,0.19237859547138214
2022,PCG,0.6435052156448364,0.863353967666626
2022,PJT,0.2621307969093323,0.21141549944877625
2022,PNC,0.9029256701469421,0.8275430798530579
2022,PPG,0.5419439077377319,0.8204724192619324
2022,PPL,0.460159033536911,0.4396081566810608
2022,PRG,0.3354269862174988,0.1940438598394394
2022,PVH,0.5461678504943848,0.7350806593894958
2022,PKG,0.4612388014793396,0.7878551483154297
2022,PARR,0.35612377524375916,0.276468425989151
2022,PGRE,0.2601613700389862,0.7910012006759644
2022,PKE,0.22089913487434387,0.11976023763418198
2022,PK,0.2817971706390381,0.7512056231498718
2022,PH,0.5333576202392578,0.6853825449943542
2022,BTU,0.37255147099494934,0.5263165235519409
2022,PEB,0.24587880074977875,0.4463938772678375
2022,PFSI,0.4073496162891388,0.48197948932647705
2022,PMT,0.2740454375743866,0.18953412771224976
2022,PAG,0.4519232213497162,0.47377023100852966
2022,PNR,0.3867567181587219,0.6938202381134033
2022,PFGC,0.5297298431396484,0.4439616799354553
2022,PR,0.3019827902317047,0.26523417234420776
2022,PRGO,0.4090259373188019,0.6742643117904663
2022,PFE,0.7102915048599243,0.7887774705886841
2022,PM,0.7012382745742798,0.9388422966003418
2022,PSX,0.5830953121185303,0.8618427515029907
2022,PDM,0.2556721568107605,0.9002150893211365
2022,PNW,0.3802817761898041,0.7365648150444031
2022,PIPR,0.2866012156009674,0.3042609393596649
2022,PBI,0.3791907727718353,0.4308035671710968
2022,PLNT,0.25595664978027344,0.45792698860168457
2022,PLYM,0.2335846871137619,0.01364605501294136
2022,PII,0.44320645928382874,0.6693181395530701
2022,POR,0.3239428400993347,0.48903074860572815
2022,POST,0.41314980387687683,0.327614963054657
2022,PBH,0.28265029191970825,0.40873101353645325
2022,PRI,0.33350494503974915,0.4925324618816376
2022,PRMB,0.3366556763648987,0.12996403872966766
2022,PRIM,0.3476050794124603,0.3461835980415344
2022,PRA,0.2472911924123764,0.24887412786483765
2022,PUMP,0.26566123962402344,0.06456819921731949
2022,PG,0.6070758104324341,0.6186520457267761
2022,PGR,0.5165472030639648,0.2357053905725479
2022,PLD,0.48522868752479553,0.7627719640731812
2022,PB,0.33392930030822754,0.23457497358322144
2022,PRLB,0.24996007978916168,0.1079208254814148
2022,PFS,0.2673504948616028,0.17847305536270142
2022,PRU,0.6787716150283813,0.8376307487487793
2022,PEG,0.42013218998908997,0.6194642782211304
2022,PSA,0.45450764894485474,0.7185378074645996
2022,PHM,0.4346625804901123,0.40324342250823975
2022,PSTG,0.3679666519165039,0.08438709378242493
2022,PRSU,0.24561114609241486,0.5475282073020935
2022,QGEN,0.35785242915153503,0.8514558672904968
2022,QUAD,0.3349146246910095,0.1360965371131897
2022,KWR,0.30022820830345154,0.039545103907585144
2022,NX,0.268412709236145,0.6122605800628662
2022,PWR,0.4344504773616791,0.6579281091690063
2022,DGX,0.5384045839309692,0.6030749678611755
2022,RBC,0.27498719096183777,0.2988326847553253
2022,REVG,0.3121521770954132,0.6745243072509766
2022,REX,0.24751368165016174,0.1787925660610199
2022,RH,0.3738696277141571,0.19119732081890106
2022,RLJ,0.2542272210121155,0.11379992216825485
2022,RPM,0.4681146442890167,0.42278793454170227
2022,RTX,0.6658087372779846,0.7509310245513916
2022,RDN,0.2868126630783081,0.22390535473823547
2022,RL,0.49822670221328735,0.8178555965423584
2022,RRC,0.3730683922767639,0.5473304986953735
2022,RNGR,0.24087880551815033,0.03615819290280342
2022,RJF,0.4966637194156647,0.8338149785995483
2022,RYN,0.27045515179634094,0.424132376909256
2022,RMAX,0.2357034832239151,0.05927757918834686
2022,O,0.3634609878063202,0.9002478122711182
2022,RWT,0.2645163834095001,0.23494625091552734
2022,RRX,0.40036895871162415,0.7353313565254211
2022,RM,0.22669292986392975,0.17466945946216583
2022,RF,0.6538791656494141,0.8524003028869629
2022,RGA,0.3618849515914917,0.5506260395050049
2022,RS,0.48846086859703064,0.19688481092453003
2022,RNR,0.27815142273902893,0.25986766815185547
2022,RNST,0.2827606201171875,0.23175299167633057
2022,RSG,0.5571631193161011,0.8369250297546387
2022,RMD,0.4021029472351074,0.7898558974266052
2022,QSR,0.4647134244441986,0.6931614875793457
2022,RVTY,0.421890527009964,0.6972782611846924
2022,REXR,0.26501113176345825,0.5980706214904785
2022,RHI,0.4691389501094818,0.629939079284668
2022,ROK,0.48862382769584656,0.7943180799484253
2022,ROG,0.26809579133987427,0.6206997632980347
2022,ROL,0.34936150908470154,0.04064057767391205
2022,RCL,0.26629891991615295,0.7852097153663635
2022,R,0.5029016733169556,0.5973454713821411
2022,RHP,0.2724447250366211,0.4370785653591156
2022,SPGI,0.5432642102241516,0.7730715870857239
2022,SFL,0.2515231966972351,0.18402092158794403
2022,SLG,0.27397170662879944,0.821244478225708
2022,SM,0.3744567930698395,0.40082696080207825
2022,SPXC,0.29135018587112427,0.33893173933029175
2022,STAG,0.2668673098087311,0.5395306944847107
2022,SAFE,0.22723092138767242,0.21055805683135986
2022,CRM,0.6983147859573364,0.76039719581604
2022,SBH,0.37748125195503235,0.22632507979869843
2022,SD,0.24076755344867706,0.027352895587682724
2022,BFS,0.24320431053638458,0.22613918781280518
2022,SLB,0.5136021375656128,0.88741135597229
2022,SNDR,0.40199798345565796,0.29616469144821167
2022,STNG,0.27041664719581604,0.3028463125228882
2022,SMG,0.3885571360588074,0.5922455787658691
2022,SDRL,0.28016626834869385,0.17641419172286987
2022,SEE,0.42662355303764343,0.5288444757461548
2022,WTTR,0.26198625564575195,0.6714011430740356
2022,SRE,0.5977612733840942,0.776832103729248
2022,ST,0.38870570063591003,0.7072820067405701
2022,SXT,0.2906370759010315,0.5260701775550842
2022,SRG,0.21941961348056793,0.04065192863345146
2022,SCI,0.3705706000328064,0.2797222137451172
2022,NOW,0.548347532749176,0.5247636437416077
2022,SFBS,0.2533976435661316,0.19057539105415344
2022,SHAK,0.2458697408437729,0.32304492592811584
2022,SHW,0.5996525883674622,0.8157954216003418
2022,SIG,0.4693319499492645,0.525413990020752
2022,SLGN,0.4093986451625824,0.23554092645645142
2022,SPG,0.526188313961029,0.660000205039978
2022,SSD,0.30888059735298157,0.5959462523460388
2022,SPNT,0.2700471580028534,0.176638662815094
2022,SITC,0.2615891993045807,0.5537304878234863
2022,SITE,0.37115588784217834,0.2930063009262085
2022,SKX,0.23250313103199005,0.0951911062002182
2022,SMBK,0.23832100629806519,0.22503827512264252
2022,SW,0.23435325920581818,0.772594690322876
2022,SNA,0.42909666895866394,0.25479966402053833
2022,SGI,0.440112829208374,0.4245792031288147
2022,SAH,0.42435207962989807,0.21708926558494568
2022,SON,0.4145914316177368,0.6725812554359436
2022,SSB,0.34691962599754333,0.2228483408689499
2022,SO,0.6332545280456543,0.5300017595291138
2022,SCCO,0.5634379386901855,0.6364821791648865
2022,SBSI,0.25277531147003174,0.23457497358322144
2022,LUV,0.456632524728775,0.738200306892395
2022,SWX,0.372726708650589,0.2915520668029785
2022,SPB,0.36333778500556946,0.053122639656066895
2022,SR,0.3110557496547699,0.3092425465583801
2022,SPR,0.36156341433525085,0.5601957440376282
2022,JOE,0.23981797695159912,0.08671732991933823
2022,SMP,0.2823580801486969,0.48165252804756165
2022,SXI,0.25399842858314514,0.04186413809657097
2022,SWK,0.5474878549575806,0.9326236248016357
2022,STWD,0.2685990631580353,0.12653911113739014
2022,STT,0.8109579682350159,0.887470006942749
2022,SCS,0.3474075496196747,0.7946605086326599
2022,STEL,0.252012699842453,0.17466945946216583
2022,SCL,0.3119238317012787,0.6687788963317871
2022,STC,0.3306105136871338,0.5949065685272217
2022,SF,0.3925419747829437,0.3725559711456299
2022,SRI,0.2608650326728821,0.31986144185066223
2022,SYK,0.6173673272132874,0.5889303088188171
2022,INN,0.23219890892505646,0.6883239150047302
2022,SUI,0.33948424458503723,0.333893358707428
2022,SXC,0.2818153500556946,0.6651235222816467
2022,SHO,0.2538453936576843,0.8180081844329834
2022,SYF,0.6057273149490356,0.460852712392807
2022,SNV,0.36736825108528137,0.5312437415122986
2022,SYY,0.6380278468132019,0.7247644662857056
2022,SNX,0.47038325667381287,0.33892783522605896
2022,TEL,0.5440400838851929,0.8256410360336304
2022,TJX,0.6431437134742737,0.8704141974449158
2022,TRTX,0.15480142831802368,0.1156555712223053
2022,TXNM,0.3097866475582123,0.34345561265945435
2022,TALO,0.29455214738845825,0.5449047088623047
2022,SKT,0.2509493827819824,0.5375689268112183
2022,TPR,0.5329388380050659,0.7183772325515747
2022,TRGP,0.44832971692085266,0.6363819241523743
2022,TGT,0.6799902319908142,0.8995914459228516
2022,TMHC,0.45218199491500854,0.5930429697036743
2022,TISI,0.25820785760879517,0.1750841587781906
2022,FTI,0.4196927547454834,0.5840991735458374
2022,TECK,0.574355959892273,0.8959103226661682
2022,TK,0.275020956993103,0.392220139503479
2022,TNK,0.24844424426555634,0.5292865633964539
2022,TGNA,0.37472566962242126,0.4034782648086548
2022,TRC,0.2277725487947464,0.05877826735377312
2022,TDY,0.41907015442848206,0.39099356532096863
2022,TFX,0.37125369906425476,0.4674501419067383
2022,THC,0.4691998064517975,0.29878222942352295
2022,TNC,0.2753247618675232,0.4860910177230835
2022,TDC,0.33471915125846863,0.7774813771247864
2022,TEX,0.36724063754081726,0.7663890719413757
2022,TRNO,0.2509480118751526,0.21709729731082916
2022,TTI,0.24810759723186493,0.116553895175457
2022,TXT,0.4694618284702301,0.7464967370033264
2022,TMO,0.6376434564590454,0.7421322464942932
2022,THR,0.24258439242839813,0.0388358011841774
2022,THO,0.439665824174881,0.4473484754562378
2022,TDW,0.2419566512107849,0.4484271705150604
2022,TKR,0.3874492049217224,0.44529202580451965
2022,TWI,0.29820069670677185,0.14533060789108276
2022,TOL,0.46918365359306335,0.44190192222595215
2022,TR,0.2710515558719635,0.0289724450558424
2022,BLD,0.3764682114124298,0.39940157532691956
2022,MODG,0.3796651363372803,0.27947700023651123
2022,TTC,0.39112988114356995,0.8055928945541382
2022,TT,0.521421492099762,0.6862543225288391
2022,TDG,0.43893057107925415,0.2867293953895569
2022,TRU,0.3983393609523773,0.5431737899780273
2022,RIG,0.3290301263332367,0.36535871028900146
2022,TNL,0.37870559096336365,0.7872930765151978
2022,TRV,0.5760332942008972,0.6210216879844666
2022,TG,0.2576775848865509,0.03248303756117821
2022,THS,0.3420993983745575,0.5764705538749695
2022,TREX,0.28708958625793457,0.5606513023376465
2022,TPH,0.3726128041744232,0.2611328065395355
2022,TRN,0.3025309443473816,0.37348464131355286
2022,TSE,0.38499364256858826,0.7039574980735779
2022,TRTN,0.31702980399131775,0.30753880739212036
2022,TGI,0.23270569741725922,0.17242436110973358
2022,TROX,0.36972883343696594,0.34127041697502136
2022,TBI,0.31518271565437317,0.35436806082725525
2022,TFC,0.7882856130599976,0.7694159150123596
2022,TPC,0.36568567156791687,0.05646860599517822
2022,TWLO,0.4216627776622772,0.21200154721736908
2022,TYL,0.3116827607154846,0.42601215839385986
2022,TSN,0.6130968332290649,0.6800698637962341
2022,UDR,0.28859367966651917,0.6327874660491943
2022,UGI,0.46419206261634827,0.6382696628570557
2022,UMH,0.2200130969285965,0.3286142647266388
2022,USB,0.714607834815979,0.7724513411521912
2022,USFD,0.46730467677116394,0.49940162897109985
2022,USNA,0.30221888422966003,0.3677489459514618
2022,UAA,0.47479596734046936,0.35664862394332886
2022,UNF,0.30424395203590393,0.5237657427787781
2022,UFI,0.2532304525375366,0.20489424467086792
2022,UNP,0.6721087694168091,0.5392992496490479
2022,UIS,0.3097529411315918,0.7075726389884949
2022,UCB,0.2961263358592987,0.19732804596424103
2022,UNFI,0.4222252666950226,0.5956872701644897
2022,UPS,0.7183196544647217,0.7165424227714539
2022,PRKS,0.300052672624588,0.372183620929718
2022,URI,0.5747781991958618,0.731486439704895
2022,X,0.2807316184043884,0.5646014213562012
2022,UNH,0.5519031882286072,0.7306411266326904
2022,UTL,0.24707742035388947,0.3692892789840698
2022,UVV,0.30910012125968933,0.6361241340637207
2022,UHT,0.24931706488132477,0.16969957947731018
2022,UHS,0.4437195956707001,0.1527741402387619
2022,UVE,0.2638002038002014,0.29595303535461426
2022,UNM,0.47469738125801086,0.6579020619392395
2022,UE,0.25326910614967346,0.3481280505657196
2022,VVX,0.2889350652694702,0.15128420293331146
2022,VFC,0.5979028940200806,0.6964678764343262
2022,VICI,0.3440989851951599,0.5286837816238403
2022,MTN,0.32823196053504944,0.7116416096687317
2022,VLO,0.6293623447418213,0.5739244222640991
2022,VHI,0.3210008144378662,0.03288312628865242
2022,VMI,0.3582152724266052,0.7310968041419983
2022,VVV,0.31204676628112793,0.733134925365448
2022,VEEV,0.3526279926300049,0.23090921342372894
2022,VTR,0.3735119700431824,0.9011672735214233
2022,VRE,0.22883422672748566,0.7952678203582764
2022,VZ,0.5514041781425476,0.7428203821182251
2022,VNCE,0.23900946974754333,0.029694324359297752
2022,VIPS,0.43354299664497375,0.4487736225128174
2022,SPCE,0.24336664378643036,0.07980728894472122
2022,VRTS,0.25250938534736633,0.37069812417030334
2022,V,0.5337450504302979,0.5076338648796082
2022,VSH,0.3650175631046295,0.4050603210926056
2022,VPG,0.23822659254074097,0.3532778024673462
2022,VST,0.43629005551338196,0.6585081219673157
2022,VTLE,0.2914457619190216,0.35747477412223816
2022,VNO,0.3116690516471863,0.759361743927002
2022,VOYA,0.39841219782829285,0.6670133471488953
2022,VMC,0.4341724216938019,0.6333993673324585
2022,WRB,0.4570797383785248,0.6593601107597351
2022,WTI,0.25279700756073,0.1990145742893219
2022,WEC,0.503635048866272,0.7398850321769714
2022,WEX,0.3323686122894287,0.1298878937959671
2022,WPC,0.3195277750492096,0.3070335388183594
2022,GWW,0.5092265009880066,0.7863889336585999
2022,WNC,0.29620620608329773,0.24018117785453796
2022,WD,0.2928946912288666,0.6254371404647827
2022,WMT,0.6022821068763733,0.7911001443862915
2022,DIS,0.6898204684257507,0.5739396810531616
2022,HCC,0.295797199010849,0.30668509006500244
2022,WM,0.591944694519043,0.6862869262695312
2022,WAT,0.36088889837265015,0.746757984161377
2022,WSO,0.42233002185821533,0.04973137006163597
2022,WTS,0.3144266605377197,0.7221156358718872
2022,W,0.4900427460670471,0.19314198195934296
2022,WBS,0.3415466248989105,0.5793905854225159
2022,WMK,0.3483498990535736,0.3085724413394928
2022,WFC,0.5854149460792542,0.8870365619659424
2022,WELL,0.4073348939418793,0.8743670582771301
2022,WCC,0.43036970496177673,0.5965836048126221
2022,WST,0.3546726703643799,0.43399637937545776
2022,WAL,0.34423643350601196,0.2435324490070343
2022,WU,0.43353572487831116,0.4487522542476654
2022,WAB,0.47546282410621643,0.6045286059379578
2022,WLK,0.5143679976463318,0.6294804811477661
2022,WHG,0.22593095898628235,0.4915454089641571
2022,WY,0.550700306892395,0.81950843334198
2022,WHR,0.4904431402683258,0.9227047562599182
2022,WTM,0.19231568276882172,0.48145753145217896
2022,WSR,0.23476465046405792,0.35381191968917847
2022,WMB,0.5717692375183105,0.7957448363304138
2022,WSM,0.2713003158569336,0.7972041368484497
2022,WGO,0.36038920283317566,0.4382575750350952
2022,WT,0.24080787599086761,0.5579833388328552
2022,WOLF,0.24627788364887238,0.5466057062149048
2022,WWW,0.3438006639480591,0.2944790720939636
2022,WK,0.25375908613204956,0.2943434715270996
2022,WKC,0.3872692883014679,0.22608506679534912
2022,WOR,0.3686393201351166,0.28730517625808716
2022,WH,0.3050881326198578,0.8116551041603088
2022,XPO,0.4542979300022125,0.2950068712234497
2022,XHR,0.24681948125362396,0.5994488000869751
2022,XYL,0.4390946924686432,0.7526953816413879
2022,YELP,0.30853739380836487,0.1894930899143219
2022,YEXT,0.24836255609989166,0.08373591303825378
2022,YUMC,0.4222952425479889,0.7010403275489807
2022,YUM,0.498698353767395,0.8735114932060242
2022,ZBH,0.5446635484695435,0.385931134223938
2022,ZTS,0.5409373044967651,0.6422854661941528
2022,ZWS,0.2810610830783844,0.8264103531837463
