year,symbol,pred,label
2024,MTB,0.7230781316757202,0.8080673217773438
2024,MHO,0.4685201346874237,0.2588898539543152
2024,MBI,0.4470266103744507,0.2849472165107727
2024,MDU,0.4844227433204651,0.30228304862976074
2024,MFA,0.4674586057662964,0.35568320751190186
2024,MTG,0.4214712083339691,0.5373308062553406
2024,MGM,0.6740604639053345,0.5506648421287537
2024,MRC,0.483324259519577,0.6133403778076172
2024,MSA,0.4866475760936737,0.868897020816803
2024,MSM,0.6686364412307739,0.6044794917106628
2024,MSCI,0.6140202283859253,0.5981069803237915
2024,MAC,0.5349825620651245,0.7005364894866943
2024,M,0.6137422323226929,0.7199368476867676
2024,MAGN,0.6066164970397949,0.5483747720718384
2024,MTW,0.47077301144599915,0.4638625383377075
2024,MAN,0.6249561309814453,0.7628549933433533
2024,MPC,0.7889424562454224,0.8717648386955261
2024,MMI,0.5051684379577637,0.37192845344543457
2024,MPX,0.332427442073822,0.13140158355236053
2024,HZO,0.49395009875297546,0.5012481212615967
2024,MKL,0.5735702514648438,0.27844473719596863
2024,VAC,0.5520368814468384,0.3725752532482147
2024,MMC,0.7835596799850464,0.6600722670555115
2024,MLM,0.6037330627441406,0.3946424424648285
2024,MTZ,0.6576986312866211,0.5752013325691223
2024,MAS,0.643831729888916,0.6840004920959473
2024,MA,0.8220692873001099,0.7266496419906616
2024,MTDR,0.6594703197479248,0.30112752318382263
2024,MTRN,0.3798128068447113,0.6622910499572754
2024,MATV,0.39562898874282837,0.5713242888450623
2024,MATX,0.4742055833339691,0.5691086649894714
2024,MMS,0.6496256589889526,0.6256721615791321
2024,MKC,0.7636243104934692,0.761070191860199
2024,MCD,0.7438831329345703,0.7327424883842468
2024,MCK,0.7362006902694702,0.6205667853355408
2024,MPW,0.5705088376998901,0.6912030577659607
2024,MED,0.5002040863037109,0.26083865761756897
2024,MDT,0.8416520357131958,0.8734073042869568
2024,MRK,0.8065427541732788,0.9121229648590088
2024,MCY,0.4770738184452057,0.26327234506607056
2024,MTH,0.5665720701217651,0.8454762101173401
2024,MET,0.7185823917388916,0.7328821420669556
2024,MTUS,0.40114322304725647,0.49132901430130005
2024,MEI,0.4887824058532715,0.45818841457366943
2024,MCB,0.3362681269645691,0.30093663930892944
2024,MTD,0.6486350297927856,0.6824436783790588
2024,MAA,0.5943593978881836,0.5472171306610107
2024,MTX,0.41226905584335327,0.5391224026679993
2024,MOD,0.5217458009719849,0.40224581956863403
2024,MC,0.5982037782669067,0.4764094054698944
2024,MHK,0.7075893878936768,0.6798658967018127
2024,MOH,0.7594125270843506,0.5758361220359802
2024,TAP,0.7780706882476807,0.6596615314483643
2024,MCO,0.7771185636520386,0.7372190952301025
2024,MOGa,0.6167629957199097,0.637823760509491
2024,MS,0.6579411029815674,0.7260277271270752
2024,MOS,0.6982721090316772,0.7537828087806702
2024,MSI,0.7507824897766113,0.7438469529151917
2024,MOV,0.4571015536785126,0.5427534580230713
2024,MLI,0.6633591651916504,0.41744446754455566
2024,MWA,0.4571656286716461,0.44851452112197876
2024,MUR,0.7118220329284668,0.509819507598877
2024,MUSA,0.5056015253067017,0.36525532603263855
2024,MYE,0.48857852816581726,0.43082699179649353
2024,VYX,0.5262807607650757,0.74873948097229
2024,NL,0.3579407036304474,0.16856206953525543
2024,NNN,0.5418612957000732,0.4518270492553711
2024,NPKI,0.5806303024291992,0.3644886314868927
2024,NRG,0.6913830041885376,0.6727064251899719
2024,NUS,0.5859729051589966,0.4198286831378937
2024,NVR,0.3506656885147095,0.1687772125005722
2024,NBR,0.5433377027511597,0.46361252665519714
2024,NBHC,0.3899352550506592,0.26549258828163147
2024,NFG,0.5354403257369995,0.6352131366729736
2024,NSA,0.49705204367637634,0.3548724353313446
2024,NGVC,0.4625493288040161,0.5055469870567322
2024,NNI,0.3805631697177887,0.2519521713256836
2024,NJR,0.37003716826438904,0.6120002269744873
2024,NYT,0.7186766862869263,0.4134439527988434
2024,NEU,0.4012480676174164,0.32098323106765747
2024,NEM,0.7560563087463379,0.8667514324188232
2024,NEE,0.8083356618881226,0.7121409773826599
2024,NI,0.646476149559021,0.5625238418579102
2024,NIC,0.3253685534000397,0.2925734221935272
2024,NKE,0.7868139743804932,0.8284355401992798
2024,NINE,0.4510696828365326,0.4465198516845703
2024,NOAH,0.35390761494636536,0.6917104125022888
2024,NE,0.5853170156478882,0.20681238174438477
2024,NAT,0.4278844892978668,0.04823841527104378
2024,JWN,0.5859682559967041,0.7784091234207153
2024,NSC,0.7583246231079102,0.6473680734634399
2024,NOC,0.7946773767471313,0.846037745475769
2024,NWN,0.3760943114757538,0.7466278076171875
2024,NCLH,0.6322840452194214,0.7390527129173279
2024,NOV,0.7220679521560669,0.7245129346847534
2024,NUE,0.7658052444458008,0.6038297414779663
2024,OI,0.5657998323440552,0.5412936210632324
2024,OFG,0.3998357951641083,0.4252271354198456
2024,OGE,0.5104977488517761,0.30933818221092224
2024,OGS,0.3660353720188141,0.4952482581138611
2024,OKE,0.764246940612793,0.6684629917144775
2024,OUT,0.5414540767669678,0.4845121502876282
2024,OXY,0.7712401151657104,0.8186026811599731
2024,OII,0.41176939010620117,0.6090613007545471
2024,OIS,0.44041118025779724,0.5674808621406555
2024,ODC,0.3540956974029541,0.44359147548675537
2024,ORI,0.6024616956710815,0.20287825167179108
2024,OLN,0.5208868384361267,0.7516635060310364
2024,OHI,0.607994556427002,0.6110829710960388
2024,OMC,0.7059069871902466,0.6912814378738403
2024,OMF,0.5292656421661377,0.5403000116348267
2024,ONIT,0.41937217116355896,0.20097646117210388
2024,ONTO,0.4650097191333771,0.4407348930835724
2024,KAR,0.5370696187019348,0.4177742004394531
2024,OPY,0.4969761073589325,0.3984873294830322
2024,ORCL,0.7524173259735107,0.7466728091239929
2024,ORC,0.37100744247436523,0.21964040398597717
2024,ORA,0.41582950949668884,0.5811150670051575
2024,OSK,0.6906174421310425,0.8944135904312134
2024,OVV,0.7415053844451904,0.7508561015129089
2024,OMI,0.6084499359130859,0.5310823917388916
2024,OC,0.694002628326416,0.9536638855934143
2024,PBF,0.5351259708404541,0.2573119103908539
2024,PCG,0.7240196466445923,0.8927128314971924
2024,PJT,0.5946570634841919,0.45172131061553955
2024,PNC,0.7592616081237793,0.7265069484710693
2024,PPG,0.7870548963546753,0.7710790038108826
2024,PPL,0.6900855302810669,0.6574447154998779
2024,PRG,0.6033860445022583,0.4188236594200134
2024,PVH,0.6609610319137573,0.7980589270591736
2024,PKG,0.6663421392440796,0.6769010424613953
2024,PARR,0.5155481100082397,0.34255191683769226
2024,PGRE,0.5118041038513184,0.7022982835769653
2024,PKE,0.3256717920303345,0.166555255651474
2024,PK,0.5634957551956177,0.6734306812286377
2024,PH,0.8115874528884888,0.5365622043609619
2024,BTU,0.6348214149475098,0.655800461769104
2024,PEB,0.5118588209152222,0.5427852869033813
2024,PFSI,0.6314955949783325,0.7036211490631104
2024,PMT,0.48739418387413025,0.6662760972976685
2024,PAG,0.6875091791152954,0.48738211393356323
2024,PNR,0.6988029479980469,0.6763235330581665
2024,PFGC,0.6072187423706055,0.6517826914787292
2024,PR,0.7241617441177368,0.2847432494163513
2024,PRGO,0.6266269683837891,0.7589610815048218
2024,PFE,0.7958835363388062,0.9087590575218201
2024,PM,0.7370775938034058,0.8877026438713074
2024,PSX,0.7303084135055542,0.6042831540107727
2024,PDM,0.4828808307647705,0.4111177921295166
2024,PNW,0.6331073045730591,0.6398434638977051
2024,PIPR,0.5853244066238403,0.6647815704345703
2024,PBI,0.5231537222862244,0.6349040865898132
2024,PLNT,0.4393823742866516,0.4538053572177887
2024,PLYM,0.4300231337547302,0.6038170456886292
2024,PII,0.6010562181472778,0.8757021427154541
2024,POR,0.5666285753250122,0.6090660095214844
2024,POST,0.6197636127471924,0.5051361918449402
2024,PBH,0.47267329692840576,0.627112627029419
2024,PRI,0.6270769834518433,0.6952675580978394
2024,PRMB,0.5456680059432983,0.46194443106651306
2024,PRIM,0.5202586054801941,0.4833182096481323
2024,PRA,0.40914008021354675,0.44876590371131897
2024,PUMP,0.5714465379714966,0.32325658202171326
2024,PG,0.8425809144973755,0.4733041524887085
2024,PGR,0.764243483543396,0.5685925483703613
2024,PLD,0.6181440353393555,0.6839840412139893
2024,PB,0.46073928475379944,0.44313374161720276
2024,PRLB,0.424500972032547,0.3760741353034973
2024,PFS,0.438103049993515,0.5082535743713379
2024,PRU,0.6899689435958862,0.7037376165390015
2024,PEG,0.6771143674850464,0.7340831756591797
2024,PSA,0.6212862730026245,0.6679908037185669
2024,PHM,0.6820178031921387,0.6488524675369263
2024,PSTG,0.6552959680557251,0.6084339022636414
2024,PRSU,0.4869336485862732,0.37540024518966675
2024,QGEN,0.6517701148986816,0.9222758412361145
2024,QUAD,0.512839674949646,0.545294463634491
2024,KWR,0.4207749366760254,0.3189601004123688
2024,NX,0.3909744322299957,0.5292941927909851
2024,PWR,0.7417066097259521,0.5702796578407288
2024,DGX,0.732711672782898,0.8266603946685791
2024,RBC,0.39729925990104675,0.19441449642181396
2024,REVG,0.5014104247093201,0.4517917335033417
2024,REX,0.36659693717956543,0.09469696879386902
2024,RH,0.6181703805923462,0.532845675945282
2024,RLJ,0.505172610282898,0.5149297118186951
2024,RPM,0.6764563322067261,0.48397284746170044
2024,RTX,0.8330444097518921,0.7463559508323669
2024,RDN,0.500710129737854,0.7669961452484131
2024,RL,0.6521682739257812,0.8412416577339172
2024,RRC,0.6043188571929932,0.6230700612068176
2024,RNGR,0.33087748289108276,0.1321762502193451
2024,RJF,0.6960093975067139,0.5782015919685364
2024,RYN,0.3763900697231293,0.673367977142334
2024,RMAX,0.4709765613079071,0.30073440074920654
2024,O,0.6289548873901367,0.526023805141449
2024,RWT,0.38986048102378845,0.4181120991706848
2024,RRX,0.6507793664932251,0.5255431532859802
2024,RM,0.3700380325317383,0.16827037930488586
2024,RF,0.7250250577926636,0.7095499634742737
2024,RGA,0.6490216255187988,0.4737147390842438
2024,RS,0.6748837232589722,0.32763949036598206
2024,RNR,0.6397216320037842,0.2891107499599457
2024,RNST,0.46336278319358826,0.4092719256877899
2024,RSG,0.7842310667037964,0.7350634932518005
2024,RMD,0.7539196014404297,0.7863616347312927
2024,QSR,0.6469519138336182,0.762694776058197
2024,RVTY,0.6435112953186035,0.8023676872253418
2024,REXR,0.5909918546676636,0.7052811980247498
2024,RHI,0.5956310033798218,0.7302709817886353
2024,ROK,0.7922781705856323,0.5855731964111328
2024,ROG,0.3835335671901703,0.5456469058990479
2024,ROL,0.6625399589538574,0.39128878712654114
2024,RCL,0.7208131551742554,0.7381582856178284
2024,R,0.586941123008728,0.6522617936134338
2024,RHP,0.5665117502212524,0.6921078562736511
2024,SPGI,0.8084399700164795,0.8508626818656921
2024,SFL,0.3404339849948883,0.4206821918487549
2024,SLG,0.49164220690727234,0.813071072101593
2024,SM,0.6283383369445801,0.367521196603775
2024,SPXC,0.5029131174087524,0.5051727294921875
2024,STAG,0.5692690014839172,0.6266590356826782
2024,SAFE,0.3425566554069519,0.5092801451683044
2024,CRM,0.7814617156982422,0.7657521963119507
2024,SBH,0.5185657739639282,0.5000000596046448
2024,SD,0.2681989371776581,0.12184885144233704
2024,BFS,0.4995197653770447,0.29719436168670654
2024,SLB,0.7581828832626343,0.8411580920219421
2024,SNDR,0.6443558931350708,0.5268195867538452
2024,STNG,0.494946151971817,0.5263832211494446
2024,SMG,0.5399322509765625,0.6503173112869263
2024,SDRL,0.4237423837184906,0.4906589984893799
2024,SEE,0.5981169939041138,0.7336521148681641
2024,WTTR,0.49445226788520813,0.5073625445365906
2024,SRE,0.7286278009414673,0.8429626226425171
2024,ST,0.6028861999511719,0.8324826955795288
2024,SXT,0.46268585324287415,0.5007297396659851
2024,SRG,0.5327515602111816,0.2823144495487213
2024,SCI,0.4672311246395111,0.4004307985305786
2024,NOW,0.7028776407241821,0.7705734968185425
2024,SFBS,0.36406058073043823,0.2551381587982178
2024,SHAK,0.4925481379032135,0.5149889588356018
2024,SHW,0.7545716762542725,0.5498020648956299
2024,SIG,0.6477919816970825,0.7142940759658813
2024,SLGN,0.4948481619358063,0.2845064699649811
2024,SPG,0.6822828054428101,0.612515926361084
2024,SSD,0.6580348014831543,0.8060586452484131
2024,SPNT,0.5801576375961304,0.40708157420158386
2024,SITC,0.46128836274147034,0.42364367842674255
2024,SITE,0.5621215105056763,0.41037142276763916
2024,SKX,0.6705018281936646,0.32299840450286865
2024,SMBK,0.33355915546417236,0.21849936246871948
2024,SW,0.7008135318756104,0.8258031606674194
2024,SNA,0.6614091396331787,0.5398536920547485
2024,SGI,0.6506102085113525,0.7620163559913635
2024,SAH,0.5876017808914185,0.22680053114891052
2024,SON,0.5646118521690369,0.6790172457695007
2024,SSB,0.5711404085159302,0.43477684259414673
2024,SO,0.7847775220870972,0.7239871025085449
2024,SCCO,0.743344783782959,0.7642185091972351
2024,SBSI,0.3564881980419159,0.3935401141643524
2024,LUV,0.7248110771179199,0.8199976086616516
2024,SWX,0.45665881037712097,0.4956924319267273
2024,SPB,0.538567066192627,0.5292851328849792
2024,SR,0.4488341808319092,0.39765921235084534
2024,SPR,0.5134059190750122,0.8590877056121826
2024,JOE,0.3809507489204407,0.3879980444908142
2024,SMP,0.4527573883533478,0.5927965044975281
2024,SXI,0.39342138171195984,0.5301457047462463
2024,SWK,0.7196605205535889,0.6789209246635437
2024,STWD,0.5915324687957764,0.3581154942512512
2024,STT,0.7123986482620239,0.7461234331130981
2024,SCS,0.6134215593338013,0.8545442819595337
2024,STEL,0.40418222546577454,0.17548860609531403
2024,SCL,0.2996346950531006,0.7213155627250671
2024,STC,0.5891203880310059,0.48812171816825867
2024,SF,0.6692017316818237,0.5438735485076904
2024,SRI,0.4730876088142395,0.28822869062423706
2024,SYK,0.7538917064666748,0.7763600945472717
2024,INN,0.5155115723609924,0.542992115020752
2024,SUI,0.5857803821563721,0.5938971042633057
2024,SXC,0.36331507563591003,0.5027952790260315
2024,SHO,0.4763111472129822,0.7857041954994202
2024,SYF,0.7813364267349243,0.736470103263855
2024,SNV,0.6262015104293823,0.6039128303527832
2024,SYY,0.6846100091934204,0.6870046257972717
2024,SNX,0.7373050451278687,0.48946478962898254
2024,TEL,0.7592285871505737,0.850706160068512
2024,TJX,0.7905428409576416,0.7243496775627136
2024,TRTX,0.4178910255432129,0.21119976043701172
2024,TXNM,0.4614627957344055,0.2874068319797516
2024,TALO,0.6138454675674438,0.5921913385391235
2024,SKT,0.5518289804458618,0.5711421370506287
2024,TPR,0.6388261318206787,0.7596633434295654
2024,TRGP,0.6981326341629028,0.4188562035560608
2024,TGT,0.6659377813339233,0.9303149580955505
2024,TMHC,0.6171296834945679,0.7100028395652771
2024,TISI,0.40418756008148193,0.4633483588695526
2024,FTI,0.4928928315639496,0.5958455204963684
2024,TECK,0.701860785484314,0.9388566613197327
2024,TK,0.5216771364212036,0.42475268244743347
2024,TNK,0.427791565656662,0.4445926249027252
2024,TGNA,0.5924285650253296,0.5903037786483765
2024,TRC,0.3055793344974518,0.19079828262329102
2024,TDY,0.6378779411315918,0.40463531017303467
2024,TFX,0.5967994928359985,0.8770687580108643
2024,THC,0.7433615922927856,0.49002552032470703
2024,TNC,0.4711362421512604,0.8580114245414734
2024,TDC,0.6012284755706787,0.8319768309593201
2024,TEX,0.5458425283432007,0.7676805853843689
2024,TRNO,0.5662902593612671,0.5130147337913513
2024,TTI,0.39762812852859497,0.3173583745956421
2024,TXT,0.7558321952819824,0.621583878993988
2024,TMO,0.8606843948364258,0.9124996662139893
2024,THR,0.3986770212650299,0.2764534652233124
2024,THO,0.6592985391616821,0.38419848680496216
2024,TDW,0.4305095672607422,0.6683509349822998
2024,TKR,0.6519385576248169,0.669677734375
2024,TWI,0.4846426844596863,0.5466718077659607
2024,TOL,0.617713451385498,0.414343923330307
2024,TR,0.4802442193031311,0.09253987669944763
2024,BLD,0.6202877759933472,0.6334670186042786
2024,MODG,0.5796319246292114,0.8338425159454346
2024,TTC,0.625227689743042,0.7008956074714661
2024,TT,0.7862972021102905,0.8893328309059143
2024,TDG,0.7179371118545532,0.5888550281524658
2024,TRU,0.6627166271209717,0.6895348429679871
2024,RIG,0.6225204467773438,0.42052364349365234
2024,TNL,0.6288491487503052,0.7355471849441528
2024,TRV,0.7865852117538452,0.640775203704834
2024,TG,0.3815329968929291,0.39273524284362793
2024,THS,0.4609399139881134,0.38288402557373047
2024,TREX,0.43690380454063416,0.6500701308250427
2024,TPH,0.514779806137085,0.5603644251823425
2024,TRN,0.45973870158195496,0.38330212235450745
2024,TSE,0.4030247628688812,0.4875732362270355
2024,TRTN,0.49215346574783325,0.5048810839653015
2024,TGI,0.5036176443099976,0.4907897710800171
2024,TROX,0.41449907422065735,0.6752995848655701
2024,TBI,0.528563380241394,0.6078534126281738
2024,TFC,0.6848658323287964,0.7949180006980896
2024,TPC,0.5254032611846924,0.3472438454627991
2024,TWLO,0.6103534698486328,0.572691023349762
2024,TWO,0.5253536701202393,0.37352004647254944
2024,TYL,0.6197887659072876,0.6056110262870789
2024,TSN,0.7419195175170898,0.7130061984062195
2024,UDR,0.5565483570098877,0.6386927962303162
2024,UGI,0.6226311922073364,0.5519158840179443
2024,UMH,0.527817964553833,0.39912015199661255
2024,USB,0.7412599325180054,0.6929728984832764
2024,USFD,0.6569852828979492,0.7400882244110107
2024,USNA,0.4805564284324646,0.4356565773487091
2024,UAA,0.6051217317581177,0.42379721999168396
2024,UNF,0.5100443363189697,0.4721077084541321
2024,UFI,0.3603450655937195,0.310369610786438
2024,UNP,0.7789057493209839,0.9251084327697754
2024,UIS,0.45808538794517517,0.682234525680542
2024,UCB,0.4985046088695526,0.4583125412464142
2024,UNFI,0.6192364692687988,0.7157245874404907
2024,UPS,0.8451733589172363,0.7485755085945129
2024,PRKS,0.4601636230945587,0.2798655033111572
2024,URI,0.7363194227218628,0.8219913244247437
2024,X,0.6859917640686035,0.7145765423774719
2024,UNH,0.8393981456756592,0.6954218149185181
2024,UTL,0.3216588497161865,0.24639689922332764
2024,UVV,0.4396533668041229,0.6746395230293274
2024,UHT,0.3639468252658844,0.20848047733306885
2024,UHS,0.69813072681427,0.5268489718437195
2024,UVE,0.4971727430820465,0.25676989555358887
2024,UNM,0.7541617155075073,0.62043696641922
2024,UE,0.47244277596473694,0.6390476822853088
2024,VVX,0.3712141811847687,0.6165735125541687
2024,VFC,0.6601260900497437,0.7244479656219482
2024,VICI,0.6191638708114624,0.5352041125297546
2024,MTN,0.5565797090530396,0.30423086881637573
2024,VLO,0.8281399011611938,0.7052309513092041
2024,VHI,0.3494446277618408,0.17835594713687897
2024,VMI,0.5500278472900391,0.6809345483779907
2024,VVV,0.44850462675094604,0.5572023987770081
2024,VEEV,0.6612943410873413,0.44673287868499756
2024,VTR,0.6132602691650391,0.7483523488044739
2024,VRE,0.5180709362030029,0.7050721049308777
2024,VZ,0.7579367160797119,0.7375328540802002
2024,VNCE,0.5736010074615479,0.22816991806030273
2024,VIPS,0.7465963363647461,0.7354344129562378
2024,SPCE,0.5578259229660034,0.2644765079021454
2024,VRTS,0.3734264671802521,0.3960266411304474
2024,V,0.8658667802810669,0.7444429993629456
2024,VSH,0.5750628709793091,0.2811362147331238
2024,VPG,0.3628457486629486,0.4362410306930542
2024,VST,0.6861109733581543,0.5298146605491638
2024,VTLE,0.5713927745819092,0.5912586450576782
2024,VNO,0.5705218315124512,0.5206575393676758
2024,VOYA,0.6540184020996094,0.7475588321685791
2024,VMC,0.6994814872741699,0.6417145729064941
2024,WRB,0.7478461265563965,0.4721252918243408
2024,WTI,0.4157908856868744,0.5206234455108643
2024,WEC,0.6850920915603638,0.6484509110450745
2024,WEX,0.5691269636154175,0.510458767414093
2024,WPC,0.6178919076919556,0.5470926761627197
2024,GWW,0.8014554977416992,0.7709454298019409
2024,WNC,0.40920495986938477,0.5664846301078796
2024,WD,0.5083405375480652,0.5127338171005249
2024,WMT,0.7036920785903931,0.7533437609672546
2024,DIS,0.8283042907714844,0.8407658934593201
2024,HCC,0.4372372329235077,0.6555570960044861
2024,WM,0.7061728239059448,0.8693090081214905
2024,WAT,0.6545619964599609,0.7220722436904907
2024,WSO,0.6833734512329102,0.31330499053001404
2024,WTS,0.5786756277084351,0.8482237458229065
2024,W,0.6094086170196533,0.4323960244655609
2024,WBS,0.6366229057312012,0.6604486703872681
2024,WMK,0.5074810981750488,0.28961867094039917
2024,WFC,0.7544536590576172,0.706591784954071
2024,WELL,0.6023527383804321,0.7391720414161682
2024,WCC,0.7100024223327637,0.6743651628494263
2024,WST,0.6765047311782837,0.774709939956665
2024,WAL,0.5957646369934082,0.435416579246521
2024,WU,0.5282479524612427,0.685162365436554
2024,WAB,0.7680227756500244,0.7026113271713257
2024,WLK,0.6879947185516357,0.3756674826145172
2024,WHG,0.3447723686695099,0.4403191804885864
2024,WY,0.6432929039001465,0.7096297740936279
2024,WHR,0.6625920534133911,0.8845735788345337
2024,WTM,0.3208284378051758,0.2437649518251419
2024,WSR,0.475112646818161,0.4206724166870117
2024,WMB,0.7085973024368286,0.5632598400115967
2024,WSM,0.7239682674407959,0.758544921875
2024,WGO,0.49646827578544617,0.5364203453063965
2024,WT,0.39757558703422546,0.49316567182540894
2024,WOLF,0.34924837946891785,0.8217318058013916
2024,WWW,0.5382664203643799,0.41261065006256104
2024,WK,0.5469409823417664,0.7083339691162109
2024,WKC,0.594090461730957,0.729268491268158
2024,WOR,0.5118074417114258,0.4893152117729187
2024,WH,0.5078986883163452,0.5882189273834229
2024,XPO,0.5497649908065796,0.7970380187034607
2024,XHR,0.5114215612411499,0.5446015000343323
2024,XYL,0.754926323890686,0.8024504780769348
2024,YELP,0.6328465938568115,0.44564923644065857
2024,YEXT,0.5962480306625366,0.3984210193157196
2024,YUMC,0.6892071962356567,0.9321526885032654
2024,YUM,0.6091114282608032,0.922018826007843
2024,ZBH,0.7706868648529053,0.8056901693344116
2024,ZTS,0.7723226547241211,0.7145547270774841
2024,ZWS,0.5846800804138184,0.8430743217468262
