year,symbol,pred,label
2024,MHO,0.6068838238716125,0.26770251989364624
2024,MBI,0.47787436842918396,0.143142431974411
2024,MDU,0.5572535991668701,0.7802032232284546
2024,MFA,0.5954209566116333,0.5021979808807373
2024,MTG,0.5166495442390442,0.5516660809516907
2024,MGM,0.5981442928314209,0.685507595539093
2024,MRC,0.562139093875885,0.5551316142082214
2024,MSA,0.45522406697273254,0.6861345171928406
2024,MSM,0.6172624230384827,0.6841022968292236
2024,MSCI,0.6365661025047302,0.5713881254196167
2024,MAC,0.49850592017173767,0.7194756865501404
2024,M,0.6160890460014343,0.5350186824798584
2024,MAGN,0.5751630663871765,0.5101229548454285
2024,MTW,0.5269661545753479,0.6398274302482605
2024,MAN,0.5487402081489563,0.8673545718193054
2024,MPC,0.6523556113243103,0.8508785367012024
2024,MMI,0.5625315308570862,0.4696754515171051
2024,MPX,0.4686875641345978,0.2592582702636719
2024,HZO,0.5579077005386353,0.13216809928417206
2024,MKL,0.5388054251670837,0.5734956860542297
2024,VAC,0.573064386844635,0.7526520490646362
2024,MMC,0.6753132343292236,0.7011566758155823
2024,MLM,0.6607345938682556,0.8914176821708679
2024,MTZ,0.611849844455719,0.3850550353527069
2024,MAS,0.6044654846191406,0.7812700867652893
2024,MA,0.675885021686554,0.8221456408500671
2024,MTDR,0.6669847965240479,0.5473601818084717
2024,MTRN,0.4662902057170868,0.8113343715667725
2024,MATV,0.510533332824707,0.6672229170799255
2024,MATX,0.5906453728675842,0.6770268082618713
2024,MMS,0.5914153456687927,0.864304780960083
2024,MKC,0.6566032767295837,0.6601017117500305
2024,MCD,0.6612252593040466,0.5032500624656677
2024,MCK,0.5941312909126282,0.7123969793319702
2024,MPW,0.6075810790061951,0.7497256398200989
2024,MED,0.5864871144294739,0.6872217655181885
2024,MDT,0.7217875123023987,0.5091880559921265
2024,MRK,0.7033170461654663,0.5091752409934998
2024,MCY,0.6581202149391174,0.6693505048751831
2024,MTH,0.6059908270835876,0.6561481356620789
2024,MET,0.6127465963363647,0.4290829598903656
2024,MTUS,0.442605197429657,0.5866543650627136
2024,MEI,0.5887165665626526,0.6712746620178223
2024,MCB,0.5337061882019043,0.5289398431777954
2024,MTD,0.6424596905708313,0.8749181628227234
2024,MAA,0.5543540120124817,0.7346619367599487
2024,MTX,0.5273455381393433,0.48004502058029175
2024,MOD,0.6438484191894531,0.7106195688247681
2024,MC,0.5386655926704407,0.13242320716381073
2024,MHK,0.6198641657829285,0.672136664390564
2024,MOH,0.6313204765319824,0.7122488617897034
2024,TAP,0.6839759945869446,0.8731867074966431
2024,MCO,0.6952517032623291,0.6247820854187012
2024,MOGa,0.6249167323112488,0.43136540055274963
2024,MS,0.6789649724960327,0.6460666656494141
2024,MOS,0.668216347694397,0.8622376918792725
2024,MSI,0.6586657166481018,0.8324269652366638
2024,MOV,0.5642881393432617,0.551977276802063
2024,MLI,0.6767889857292175,0.596629798412323
2024,MWA,0.5691627860069275,0.8823181986808777
2024,MUR,0.6181948781013489,0.9048231244087219
2024,MUSA,0.5861919522285461,0.5189536809921265
2024,MYE,0.48203280568122864,0.7867685556411743
2024,VYX,0.534956157207489,0.25941216945648193
2024,NL,0.4405509829521179,0.5944588780403137
2024,NNN,0.552573561668396,0.8591276407241821
2024,NPKI,0.5282371640205383,0.7755917310714722
2024,NRG,0.6728625297546387,0.5594756603240967
2024,NUS,0.5733292698860168,0.4236719608306885
2024,NVR,0.5442222952842712,0.7684284448623657
2024,NBR,0.6055500507354736,0.8767762184143066
2024,NBHC,0.5127395987510681,0.6249189376831055
2024,NFG,0.6349384188652039,0.6845748424530029
2024,NSA,0.5498167276382446,0.6892713308334351
2024,NGVC,0.4870084226131439,0.22448647022247314
2024,NNI,0.4763011038303375,0.5472683906555176
2024,NJR,0.6056329607963562,0.7843811511993408
2024,NYT,0.6557705402374268,0.3856830298900604
2024,NEU,0.5633872151374817,0.6464952230453491
2024,NEM,0.6613200306892395,0.9896875619888306
2024,NEE,0.6706706881523132,0.7617114186286926
2024,NI,0.6594192385673523,0.6003431677818298
2024,NIC,0.5088316798210144,0.2454727739095688
2024,NKE,0.6540315747261047,0.3462144136428833
2024,NINE,0.38157394528388977,0.7158083915710449
2024,NOAH,0.41732123494148254,0.9664409160614014
2024,NE,0.6763735413551331,0.7067013382911682
2024,NAT,0.4419562816619873,0.06375661492347717
2024,JWN,0.6095547080039978,0.7704914212226868
2024,NSC,0.6689653992652893,0.7513369917869568
2024,NOC,0.6823220252990723,0.8323123455047607
2024,NWN,0.5728873014450073,0.6698211431503296
2024,NCLH,0.5685797333717346,0.7479762434959412
2024,NOV,0.6231194734573364,0.6400254964828491
2024,NUE,0.674683153629303,0.36416199803352356
2024,OI,0.6237363219261169,0.4881439208984375
2024,OFG,0.5604196786880493,0.3499999940395355
2024,OGE,0.6444000005722046,0.7559845447540283
2024,OGS,0.6078004837036133,0.8392592072486877
2024,OKE,0.6436187028884888,0.7958844900131226
2024,OUT,0.5649459362030029,0.7041324377059937
2024,OXY,0.6577606201171875,0.9190161228179932
2024,OII,0.5132030844688416,0.6608513593673706
2024,OIS,0.5589726567268372,0.6853721141815186
2024,ODC,0.4987126290798187,0.2327292263507843
2024,ORI,0.6081039309501648,0.5650238990783691
2024,OLN,0.6224278211593628,0.6446499824523926
2024,OHI,0.6111012101173401,0.7103767991065979
2024,OMC,0.6792482137680054,0.6460655331611633
2024,OMF,0.5990223288536072,0.29395464062690735
2024,ONIT,0.5522638559341431,0.41064947843551636
2024,ONTO,0.5464988350868225,0.851745069026947
2024,KAR,0.5665295720100403,0.5118148326873779
2024,OPY,0.555861234664917,0.43563514947891235
2024,ORCL,0.6403870582580566,0.20494680106639862
2024,ORC,0.4270004630088806,0.5016236901283264
2024,ORA,0.5120847821235657,0.8390353322029114
2024,OSK,0.6635854840278625,0.5416724681854248
2024,OVV,0.667215883731842,0.8456679582595825
2024,OMI,0.5347357392311096,0.8395101428031921
2024,OC,0.6497507691383362,0.8455232977867126
2024,PBF,0.663996160030365,0.46566513180732727
2024,PCG,0.6846550107002258,0.603326141834259
2024,PJT,0.556464433670044,0.27826258540153503
2024,PNC,0.618439793586731,0.7569159865379333
2024,PPG,0.6685808300971985,0.5641927719116211
2024,PPL,0.6735779643058777,0.8850454092025757
2024,PRG,0.62090665102005,0.45782670378685
2024,PVH,0.5539889335632324,0.8662299513816833
2024,PKG,0.6934841275215149,0.6779284477233887
2024,PARR,0.5345475673675537,0.4230972230434418
2024,PGRE,0.562057614326477,0.631452739238739
2024,PKE,0.5900517106056213,0.660926878452301
2024,PK,0.5143709778785706,0.6710706949234009
2024,PH,0.6966938376426697,0.5734888315200806
2024,BTU,0.6236863732337952,0.7228530049324036
2024,PEB,0.5716639757156372,0.8255082964897156
2024,PFSI,0.6168373227119446,0.6193954944610596
2024,PMT,0.41305041313171387,0.23880337178707123
2024,PAG,0.6436347961425781,0.37191081047058105
2024,PNR,0.6765303015708923,0.28012120723724365
2024,PFGC,0.6053031086921692,0.5694773197174072
2024,PR,0.6636477112770081,0.2467092126607895
2024,PRGO,0.5557898879051208,0.43711113929748535
2024,PFE,0.6659440398216248,0.5073605179786682
2024,PM,0.636314332485199,0.7663334012031555
2024,PSX,0.6223653554916382,0.49592143297195435
2024,PDM,0.4870159924030304,0.8099444508552551
2024,PNW,0.6826605200767517,0.3384515643119812
2024,PIPR,0.5577349066734314,0.5567207932472229
2024,PBI,0.5430946946144104,0.7939306497573853
2024,PLNT,0.5239759087562561,0.29435256123542786
2024,PLYM,0.40467026829719543,0.43326127529144287
2024,PII,0.611351490020752,0.6833073496818542
2024,POR,0.6060323119163513,0.8757921457290649
2024,POST,0.6273786425590515,0.36204925179481506
2024,PBH,0.566791832447052,0.6293825507164001
2024,PRI,0.5798378586769104,0.7680813670158386
2024,PRMB,0.598656952381134,0.8807975053787231
2024,PRIM,0.5618849396705627,0.466408908367157
2024,PRA,0.5138667225837708,0.4938013553619385
2024,PUMP,0.5931031107902527,0.5346349477767944
2024,PG,0.6738875508308411,0.686024010181427
2024,PGR,0.6634047627449036,0.7626335620880127
2024,PLD,0.5491676926612854,0.8074734210968018
2024,PB,0.5863886475563049,0.2923252582550049
2024,PRLB,0.5329949259757996,0.5229895114898682
2024,PFS,0.5597921013832092,0.1997804492712021
2024,PRU,0.6426823139190674,0.676724910736084
2024,PEG,0.660650908946991,0.8320940136909485
2024,PSA,0.5756210088729858,0.775559663772583
2024,PHM,0.6491234302520752,0.7073682546615601
2024,PSTG,0.6199070811271667,0.239242285490036
2024,PRSU,0.42554613947868347,0.5996605157852173
2024,QGEN,0.6408544182777405,0.7510021924972534
2024,QUAD,0.5543403625488281,0.10227251797914505
2024,KWR,0.5141981840133667,0.21584545075893402
2024,NX,0.5478964447975159,0.4380733370780945
2024,PWR,0.6548522114753723,0.8982530832290649
2024,DGX,0.6583385467529297,0.4825618267059326
2024,RBC,0.5830304622650146,0.3024355173110962
2024,REVG,0.4745185673236847,0.5267303586006165
2024,REX,0.3897988200187683,0.8515657782554626
2024,RH,0.588982880115509,0.5230945348739624
2024,RLJ,0.5427852272987366,0.8491126894950867
2024,RPM,0.6137190461158752,0.602989673614502
2024,RTX,0.6771844029426575,0.6257560849189758
2024,RDN,0.5971797704696655,0.6150950789451599
2024,RL,0.6112577319145203,0.6760637760162354
2024,RRC,0.5957372188568115,0.8923996686935425
2024,RNGR,0.42527928948402405,0.1417774260044098
2024,RJF,0.6045312285423279,0.5064226984977722
2024,RYN,0.5140647292137146,0.835207998752594
2024,RMAX,0.5670005083084106,0.14150652289390564
2024,O,0.6323034167289734,0.8329963088035583
2024,RWT,0.40856578946113586,0.7960702776908875
2024,RRX,0.5823721885681152,0.31118157505989075
2024,RM,0.46084120869636536,0.6313562393188477
2024,RF,0.6021378040313721,0.8127326369285583
2024,RGA,0.5911375284194946,0.7187175750732422
2024,RS,0.5958859920501709,0.8894088864326477
2024,RNR,0.5591813325881958,0.6167095303535461
2024,RNST,0.5576162934303284,0.21660670638084412
2024,RSG,0.6704666018486023,0.8055310845375061
2024,RMD,0.6785025000572205,0.3214208483695984
2024,QSR,0.6272820830345154,0.4214922785758972
2024,RVTY,0.5795051455497742,0.6724445223808289
2024,REXR,0.592258870601654,0.8273736834526062
2024,RHI,0.5702802538871765,0.9322841167449951
2024,ROK,0.6514671444892883,0.42579883337020874
2024,ROG,0.4828658998012543,0.8522433638572693
2024,ROL,0.6176030039787292,0.23459841310977936
2024,RCL,0.6890972256660461,0.5
2024,R,0.6557803750038147,0.7276609539985657
2024,RHP,0.5532438158988953,0.5810117125511169
2024,SPGI,0.6687867045402527,0.8775874376296997
2024,SFL,0.5222635865211487,0.3036779463291168
2024,SLG,0.5456374287605286,0.34721091389656067
2024,SM,0.6713204979896545,0.9504130482673645
2024,SPXC,0.545505940914154,0.6827905774116516
2024,STAG,0.5366151332855225,0.5950933694839478
2024,SAFE,0.527340292930603,0.48225224018096924
2024,CRM,0.601590096950531,0.5188280344009399
2024,SBH,0.5973209142684937,0.5851508378982544
2024,SD,0.47499021887779236,0.6768836975097656
2024,BFS,0.5715488195419312,0.22054441273212433
2024,SLB,0.6754461526870728,0.5
2024,SNDR,0.6043635010719299,0.33003130555152893
2024,STNG,0.5689350962638855,0.45024508237838745
2024,SMG,0.5374491810798645,0.43135347962379456
2024,SDRL,0.52726149559021,0.3379383981227875
2024,SEE,0.6144185662269592,0.8034065365791321
2024,WTTR,0.5651409029960632,0.5960431098937988
2024,SRE,0.691572368144989,0.6501728892326355
2024,ST,0.605387270450592,0.755679190158844
2024,SXT,0.5704185366630554,0.7617140412330627
2024,SRG,0.4460514187812805,0.35177651047706604
2024,SCI,0.5928550362586975,0.8222392797470093
2024,NOW,0.642433226108551,0.6467345356941223
2024,SFBS,0.5538056492805481,0.6523304581642151
2024,SHAK,0.5606310963630676,0.6649162769317627
2024,SHW,0.6177982687950134,0.6238610148429871
2024,SIG,0.5481023788452148,0.7815352082252502
2024,SLGN,0.5751595497131348,0.3053376376628876
2024,SPG,0.5949865579605103,0.669543981552124
2024,SSD,0.6236531138420105,0.8089615702629089
2024,SPNT,0.5749433040618896,0.7207121849060059
2024,SITC,0.5165191292762756,0.8342761397361755
2024,SITE,0.5673676133155823,0.6569439172744751
2024,SKX,0.6159445643424988,0.5199852585792542
2024,SMBK,0.5101272463798523,0.6495510935783386
2024,SW,0.6372436285018921,0.7138181924819946
2024,SNA,0.6339318156242371,0.5489754676818848
2024,SGI,0.5926955938339233,0.5278791189193726
2024,SAH,0.6225929260253906,0.3485865294933319
2024,SON,0.5769649147987366,0.32336878776550293
2024,SSB,0.6247147917747498,0.18377970159053802
2024,SO,0.6726682186126709,0.7170807719230652
2024,SCCO,0.6863604187965393,0.7310504913330078
2024,SBSI,0.49417153000831604,0.5522922277450562
2024,LUV,0.6163612008094788,0.692770779132843
2024,SWX,0.5990654230117798,0.7231184244155884
2024,SPB,0.5660464763641357,0.7587088942527771
2024,SR,0.5979893207550049,0.7144754528999329
2024,SPR,0.6087233424186707,0.6520498394966125
2024,JOE,0.4617333710193634,0.773102343082428
2024,SMP,0.5068880319595337,0.7073843479156494
2024,SXI,0.5167842507362366,0.5793708562850952
2024,SWK,0.6257323622703552,0.6879144906997681
2024,STWD,0.47522422671318054,0.35968196392059326
2024,STT,0.6614453792572021,0.8897554874420166
2024,SCS,0.5351094007492065,0.8132439255714417
2024,STEL,0.5076265335083008,0.27649474143981934
2024,SCL,0.5224613547325134,0.5791240930557251
2024,STC,0.5711917877197266,0.8213207125663757
2024,SF,0.6313684582710266,0.39690980315208435
2024,SRI,0.5506979823112488,0.681938886642456
2024,SYK,0.6293777823448181,0.8140469193458557
2024,INN,0.5502939224243164,0.7179246544837952
2024,SUI,0.5991798639297485,0.8118913173675537
2024,SXC,0.5274699926376343,0.35756421089172363
2024,SHO,0.5616182088851929,0.8218405842781067
2024,SYF,0.6514755487442017,0.42182862758636475
2024,SNV,0.6087052822113037,0.7773995399475098
2024,SYY,0.5962751507759094,0.8111853003501892
2024,SNX,0.623285710811615,0.3272058367729187
2024,TEL,0.6479342579841614,0.479272723197937
2024,TJX,0.6982069611549377,0.46600013971328735
2024,TRTX,0.4344007074832916,0.5246729850769043
2024,TXNM,0.5160639882087708,0.8752250075340271
2024,TALO,0.6769809722900391,0.6351548433303833
2024,SKT,0.5422611236572266,0.8929294347763062
2024,TPR,0.5921220183372498,0.6664436459541321
2024,TRGP,0.6835816502571106,0.8895197510719299
2024,TGT,0.611784815788269,0.7469608783721924
2024,TMHC,0.606519877910614,0.54262375831604
2024,TISI,0.23476168513298035,0.37009456753730774
2024,FTI,0.4385012984275818,0.8073329329490662
2024,TECK,0.6618660092353821,0.4945068061351776
2024,TK,0.5723482966423035,0.32017621397972107
2024,TNK,0.5285361409187317,0.1595619022846222
2024,TGNA,0.6402480602264404,0.8568599820137024
2024,TRC,0.24419012665748596,0.6084287762641907
2024,TDY,0.5721344351768494,0.33626681566238403
2024,TFX,0.5792115926742554,0.4613248407840729
2024,THC,0.6115531325340271,0.6681610345840454
2024,TNC,0.5636064410209656,0.7939890027046204
2024,TDC,0.5308292508125305,0.6334923505783081
2024,TEX,0.5891719460487366,0.9006607532501221
2024,TRNO,0.6020991802215576,0.6787476539611816
2024,TTI,0.4555520713329315,0.7021129131317139
2024,TXT,0.651492178440094,0.7812023162841797
2024,TMO,0.6779720187187195,0.6625659465789795
2024,THR,0.49144360423088074,0.7490109801292419
2024,THO,0.5794834494590759,0.8410604000091553
2024,TDW,0.5523598790168762,0.8080040216445923
2024,TKR,0.6103734970092773,0.7533401250839233
2024,TWI,0.5296995639801025,0.5475919246673584
2024,TOL,0.6612738370895386,0.5131466388702393
2024,TR,0.503287136554718,0.09511938691139221
2024,BLD,0.6382634043693542,0.45827725529670715
2024,MODG,0.5826695561408997,0.4153974950313568
2024,TTC,0.6046541333198547,0.6321151256561279
2024,TT,0.6809990406036377,0.7444848418235779
2024,TDG,0.6930686831474304,0.4038247764110565
2024,TRU,0.620983898639679,0.8236362338066101
2024,RIG,0.682060956954956,0.6009020805358887
2024,TNL,0.6299628615379333,0.6775845289230347
2024,TRV,0.6550400257110596,0.7299627661705017
2024,TG,0.5096380114555359,0.32164478302001953
2024,THS,0.5642493367195129,0.8125553131103516
2024,TREX,0.524118959903717,0.5902717709541321
2024,TPH,0.599801242351532,0.4635024964809418
2024,TRN,0.6338171362876892,0.3728097677230835
2024,TSE,0.5556795597076416,0.44733333587646484
2024,TRTN,0.5833471417427063,0.7353678345680237
2024,TGI,0.464109867811203,0.7333205938339233
2024,TROX,0.5839342474937439,0.6680867671966553
2024,TBI,0.5534990429878235,0.8882933855056763
2024,TFC,0.522024929523468,0.6657984852790833
2024,TPC,0.5268492698669434,0.3978458046913147
2024,TWLO,0.5576103329658508,0.4992538392543793
2024,TWO,0.588242769241333,0.6193070411682129
2024,TYL,0.5703209042549133,0.7561290860176086
2024,TSN,0.6795137524604797,0.7485191226005554
2024,UDR,0.573548436164856,0.8681847453117371
2024,UGI,0.6794866323471069,0.5474525094032288
2024,UMH,0.47826775908470154,0.8461418151855469
2024,USB,0.6564279794692993,0.5883162617683411
2024,USFD,0.6107681393623352,0.6578864455223083
2024,USNA,0.5438045859336853,0.5666186809539795
2024,UAA,0.5779760479927063,0.2806982100009918
2024,UNF,0.5587337613105774,0.2303256392478943
2024,UFI,0.4716168940067291,0.6913148760795593
2024,UNP,0.6769739389419556,0.6349785327911377
2024,UIS,0.5029950737953186,0.9136426448822021
2024,UCB,0.5240297317504883,0.6762916445732117
2024,UNFI,0.566533625125885,0.805317223072052
2024,UPS,0.6834558844566345,0.5851871967315674
2024,PRKS,0.611069917678833,0.789233386516571
2024,URI,0.6529542803764343,0.8095961213111877
2024,X,0.6052972078323364,0.5452007055282593
2024,UNH,0.7072762846946716,0.8492153286933899
2024,UTL,0.47083643078804016,0.7887845039367676
2024,UVV,0.5688467621803284,0.5540468692779541
2024,UHT,0.37491655349731445,0.6252817511558533
2024,UHS,0.6256303191184998,0.3041999340057373
2024,UVE,0.5932943224906921,0.7109754681587219
2024,UNM,0.6842675805091858,0.7744150757789612
2024,UE,0.5170131325721741,0.4314909875392914
2024,VVX,0.5269283652305603,0.5102102160453796
2024,VFC,0.5611042380332947,0.3558666706085205
2024,VICI,0.6545369029045105,0.6588756442070007
2024,MTN,0.6063327789306641,0.819596529006958
2024,VLO,0.6892228722572327,0.6052182912826538
2024,VHI,0.44747981429100037,0.28453946113586426
2024,VMI,0.5691102147102356,0.6310856342315674
2024,VVV,0.5746409893035889,0.6171298027038574
2024,VEEV,0.615289032459259,0.526386022567749
2024,VTR,0.5702905058860779,0.774272084236145
2024,VRE,0.5427301526069641,0.945832371711731
2024,VZ,0.6848947405815125,0.6320405602455139
2024,VNCE,0.5292141437530518,0.332992285490036
2024,VIPS,0.6266462206840515,0.40860721468925476
2024,SPCE,0.5187860131263733,0.7729322910308838
2024,VRTS,0.4839230477809906,0.4937794506549835
2024,V,0.685482382774353,0.3721022307872772
2024,VSH,0.5619067549705505,0.575329601764679
2024,VPG,0.4545355439186096,0.5730129480361938
2024,VST,0.653928816318512,0.9358844757080078
2024,VTLE,0.5718193650245667,0.7355414032936096
2024,VNO,0.536261260509491,0.33103248476982117
2024,VOYA,0.6124698519706726,0.6934536099433899
2024,VMC,0.6916661262512207,0.27671709656715393
2024,WRB,0.6688439846038818,0.3610740602016449
2024,WTI,0.5677512884140015,0.6194714903831482
2024,WEC,0.6572861075401306,0.5025429725646973
2024,WEX,0.5813351273536682,0.4504934549331665
2024,WPC,0.5263304710388184,0.7908796668052673
2024,GWW,0.6674079895019531,0.5202588438987732
2024,WNC,0.3635599911212921,0.8942639827728271
2024,WD,0.5872114896774292,0.617330014705658
2024,WMT,0.6265321373939514,0.9162665009498596
2024,DIS,0.6758748292922974,0.4978711009025574
2024,HCC,0.5867320895195007,0.6456611156463623
2024,WM,0.6209961175918579,0.9513953924179077
2024,WAT,0.6408595442771912,0.7911434173583984
2024,WSO,0.637836217880249,0.6047186851501465
2024,WTS,0.5940179228782654,0.6268222332000732
2024,W,0.5363624691963196,0.284151554107666
2024,WBS,0.6094930768013,0.5364704132080078
2024,WMK,0.5356096029281616,0.2009558528661728
2024,WFC,0.6602224111557007,0.7238691449165344
2024,WELL,0.5553455352783203,0.8409450054168701
2024,WCC,0.6581130027770996,0.674536943435669
2024,WST,0.6637272834777832,0.9321622252464294
2024,WAL,0.6697707176208496,0.43006429076194763
2024,WU,0.6100566983222961,0.6014776825904846
2024,WAB,0.6743105053901672,0.5720515847206116
2024,WLK,0.6931001543998718,0.2635789215564728
2024,WHG,0.39966949820518494,0.744350790977478
2024,WY,0.6309940218925476,0.9201622009277344
2024,WHR,0.589033305644989,0.7476852536201477
2024,WTM,0.6111086010932922,0.5447190403938293
2024,WSR,0.6336255669593811,0.2926467955112457
2024,WMB,0.6530711054801941,0.8136686086654663
2024,WSM,0.6128160357475281,0.8402082324028015
2024,WGO,0.554837167263031,0.417036235332489
2024,WT,0.4648522436618805,0.3319201171398163
2024,WOLF,0.3255360424518585,0.7152922749519348
2024,WWW,0.5286588668823242,0.25428494811058044
2024,WK,0.5258561968803406,0.36804822087287903
2024,WKC,0.6260557770729065,0.4362088739871979
2024,WOR,0.5903928875923157,0.21043097972869873
2024,WH,0.6120839715003967,0.3206217885017395
2024,XPO,0.6180435419082642,0.8818339705467224
2024,XHR,0.5523523092269897,0.722400426864624
2024,XYL,0.6619006395339966,0.9028715491294861
2024,YELP,0.5448688864707947,0.6802165508270264
2024,YEXT,0.5877982378005981,0.08850238472223282
2024,YUMC,0.672591507434845,0.929939329624176
2024,YUM,0.6546595096588135,0.6303257346153259
2024,ZBH,0.6967503428459167,0.4065181612968445
2024,ZTS,0.6771419048309326,0.6651331186294556
2024,ZWS,0.5446456670761108,0.4388218820095062
