year,symbol,pred,label
2022,LYB,0.6245607733726501,0.7870510220527649
2022,MTB,0.6981834173202515,0.667330801486969
2022,MHO,0.4788592755794525,0.3069271445274353
2022,MBI,0.5485327243804932,0.32685333490371704
2022,MDU,0.49097684025764465,0.3531007766723633
2022,MFA,0.37244895100593567,0.39148154854774475
2022,MTG,0.3716777563095093,0.5809540748596191
2022,MGM,0.8122549057006836,0.5500601530075073
2022,MRC,0.5051223039627075,0.6914018988609314
2022,MSA,0.46062496304512024,0.8928089737892151
2022,MSM,0.5588776469230652,0.5729065537452698
2022,MSCI,0.655479371547699,0.6424705386161804
2022,MAC,0.5395189523696899,0.6515644192695618
2022,M,0.8204634189605713,0.6391819715499878
2022,MAGN,0.4645834267139435,0.5874987840652466
2022,MTW,0.44827693700790405,0.26426535844802856
2022,MAN,0.5213843584060669,0.8627921342849731
2022,MPC,0.6801332235336304,0.7937409281730652
2022,MMI,0.38088899850845337,0.3434096872806549
2022,HZO,0.46909019351005554,0.38923272490501404
2022,MKL,0.3707350790500641,0.3150137960910797
2022,VAC,0.6569786071777344,0.5327733755111694
2022,MMC,0.6852874755859375,0.6502637267112732
2022,MLM,0.4840756952762604,0.4025121331214905
2022,MTZ,0.47991934418678284,0.630155086517334
2022,MAS,0.6646880507469177,0.8031964302062988
2022,MA,0.7336307764053345,0.7515572905540466
2022,MTDR,0.44543084502220154,0.23427967727184296
2022,MTRN,0.3963675796985626,0.4931027591228485
2022,MATV,0.36738523840904236,0.4009917080402374
2022,MATX,0.5258481502532959,0.567902684211731
2022,MMS,0.5805151462554932,0.705915629863739
2022,MKC,0.789044976234436,0.7899373769760132
2022,MCD,0.7737241387367249,0.7830219268798828
2022,MCK,0.5973342657089233,0.6186833381652832
2022,MPW,0.7061605453491211,0.4036442041397095
2022,MED,0.20218756794929504,0.27878955006599426
2022,MDT,0.8692803382873535,0.8914731740951538
2022,MRK,0.8930611610412598,0.9314116835594177
2022,MCY,0.43659913539886475,0.30209797620773315
2022,MTH,0.28557202219963074,0.792366623878479
2022,MET,0.5940554738044739,0.7433791160583496
2022,MTUS,0.4028276801109314,0.3911948800086975
2022,MEI,0.420417457818985,0.42756539583206177
2022,MCB,0.3313591480255127,0.34861835837364197
2022,MTD,0.5686303377151489,0.62043696641922
2022,MAA,0.7120577096939087,0.6291571855545044
2022,MTX,0.4558000862598419,0.4683190882205963
2022,MOD,0.48331645131111145,0.3245755136013031
2022,MC,0.489792138338089,0.5142754912376404
2022,MHK,0.582068681716919,0.7212029099464417
2022,MOH,0.575456976890564,0.3835488557815552
2022,TAP,0.7984107732772827,0.692166805267334
2022,MCO,0.7444646954536438,0.6543337106704712
2022,MOGa,0.48962655663490295,0.7541077136993408
2022,MS,0.8145309090614319,0.6956828236579895
2022,MOS,0.652069091796875,0.7770034670829773
2022,MSI,0.8114743828773499,0.9083330035209656
2022,MOV,0.37790971994400024,0.3723040819168091
2022,MLI,0.44305023550987244,0.4408988058567047
2022,MWA,0.48626241087913513,0.4140802025794983
2022,MUR,0.5229147672653198,0.544943630695343
2022,MUSA,0.5272706747055054,0.34947073459625244
2022,MYE,0.4352756142616272,0.3843362331390381
2022,VYX,0.5612220168113708,0.7835017442703247
2022,NL,0.43766939640045166,0.1876247227191925
2022,NNN,0.5068285465240479,0.45361319184303284
2022,NPKI,0.40153566002845764,0.36177584528923035
2022,NRG,0.6515912413597107,0.6840102672576904
2022,NUS,0.5345718860626221,0.46749556064605713
2022,NVR,0.2439562976360321,0.19595105946063995
2022,NBR,0.3945545554161072,0.5796235799789429
2022,NBHC,0.40165725350379944,0.33811259269714355
2022,NFG,0.5302836894989014,0.6752158403396606
2022,NSA,0.573029100894928,0.43523654341697693
2022,NGVC,0.48903825879096985,0.5012707710266113
2022,NNI,0.6126824617385864,0.30093836784362793
2022,NJR,0.4912847578525543,0.6183196306228638
2022,NEU,0.3501209020614624,0.2877788245677948
2022,NEM,0.6142472624778748,0.8599027991294861
2022,NEE,0.7496029138565063,0.7565106153488159
2022,NI,0.6724145412445068,0.5267441868782043
2022,NIC,0.2440628707408905,0.36760956048965454
2022,NKE,0.7755399942398071,0.8648446798324585
2022,NINE,0.34809544682502747,0.16055640578269958
2022,NOAH,0.5513285994529724,0.8778387308120728
2022,NE,0.43576809763908386,0.2413143664598465
2022,NAT,0.3942444324493408,0.1207754984498024
2022,JWN,0.7265293598175049,0.8168892860412598
2022,NSC,0.6838599443435669,0.5675451159477234
2022,NOC,0.7153476476669312,0.8294009566307068
2022,NWN,0.3966815173625946,0.573759138584137
2022,NCLH,0.40650758147239685,0.697172999382019
2022,NOV,0.5115674138069153,0.7307940125465393
2022,NUE,0.680631160736084,0.6263847947120667
2022,OI,0.5855545997619629,0.6661505699157715
2022,OFG,0.3866560161113739,0.3263075649738312
2022,OGE,0.5622202157974243,0.1908298134803772
2022,OGS,0.6093268394470215,0.4444146752357483
2022,OKE,0.6107628345489502,0.6998046040534973
2022,OUT,0.5931634306907654,0.544343113899231
2022,OXY,0.6986312866210938,0.8422984480857849
2022,OII,0.4785560071468353,0.655131459236145
2022,OIS,0.4018630087375641,0.5986344814300537
2022,ODC,0.3664100468158722,0.45792633295059204
2022,ORI,0.5352777242660522,0.21276332437992096
2022,OLN,0.6531660556793213,0.5593557357788086
2022,OHI,0.6542200446128845,0.675081729888916
2022,OMC,0.6464712619781494,0.740719735622406
2022,OMF,0.4553016126155853,0.43902453780174255
2022,ONIT,0.32353150844573975,0.39181220531463623
2022,ONTO,0.5704894065856934,0.41947051882743835
2022,KAR,0.575668215751648,0.4016699492931366
2022,OPY,0.41986533999443054,0.43925365805625916
2022,ORCL,0.7457349300384521,0.7655483484268188
2022,ORC,0.06688477098941803,0.2373969703912735
2022,ORA,0.2871909439563751,0.5431134700775146
2022,OSK,0.5982627868652344,0.7607324123382568
2022,OVV,0.7185984253883362,0.6811041831970215
2022,OMI,0.548433780670166,0.4504730999469757
2022,OC,0.6396728754043579,0.9656599164009094
2022,PBF,0.49436190724372864,0.2913225293159485
2022,PCG,0.7011561393737793,0.9296532273292542
2022,PJT,0.38193991780281067,0.5018402338027954
2022,PNC,0.7551776170730591,0.7472934722900391
2022,PPG,0.7380378246307373,0.7563599944114685
2022,PPL,0.6584824323654175,0.6640642285346985
2022,PRG,0.29350218176841736,0.3866081237792969
2022,PVH,0.7196721434593201,0.8248983025550842
2022,PKG,0.6297651529312134,0.6804444789886475
2022,PARR,0.4950353801250458,0.32649531960487366
2022,PGRE,0.628949761390686,0.7304821610450745
2022,PKE,0.2716059386730194,0.16602572798728943
2022,PK,0.545514702796936,0.6568762063980103
2022,PH,0.6322544813156128,0.5640917420387268
2022,BTU,0.5974177122116089,0.7402589917182922
2022,PEB,0.47994741797447205,0.6161946654319763
2022,PFSI,0.6716641187667847,0.7321309447288513
2022,PMT,0.3544612526893616,0.6907669305801392
2022,PAG,0.6030794382095337,0.3913813829421997
2022,PNR,0.6605793237686157,0.7386351823806763
2022,PFGC,0.5181872248649597,0.6165052056312561
2022,PR,0.2766917049884796,0.28777334094047546
2022,PRGO,0.5884093642234802,0.8128965497016907
2022,PFE,0.9184420704841614,0.9004167914390564
2022,PM,0.8102604746818542,0.8800967335700989
2022,PSX,0.6846229434013367,0.6412949562072754
2022,PDM,0.5272772312164307,0.44458484649658203
2022,PNW,0.539516031742096,0.6180651187896729
2022,PIPR,0.4082489609718323,0.6523243188858032
2022,PBI,0.6211574077606201,0.6693934798240662
2022,PLNT,0.6267896890640259,0.3238038718700409
2022,PLYM,0.4227432608604431,0.4039475917816162
2022,PII,0.607596755027771,0.8736567497253418
2022,POR,0.5809329748153687,0.33556050062179565
2022,POST,0.5436466932296753,0.3966045379638672
2022,PBH,0.476217657327652,0.5233566761016846
2022,PRI,0.5364540815353394,0.5775371789932251
2022,PRMB,0.4523285925388336,0.0031336375977844
2022,PRIM,0.4328256845474243,0.48758548498153687
2022,PRA,0.3385225236415863,0.49064362049102783
2022,PUMP,0.42486757040023804,0.37604957818984985
2022,PG,0.8700937628746033,0.47614970803260803
2022,PGR,0.6151427626609802,0.5912368893623352
2022,PLD,0.8139637112617493,0.7218955755233765
2022,PB,0.5294240713119507,0.45524561405181885
2022,PRLB,0.39464545249938965,0.36451470851898193
2022,PFS,0.4080175459384918,0.35669970512390137
2022,PRU,0.61404949426651,0.7675784826278687
2022,PEG,0.5951175093650818,0.49905869364738464
2022,PSA,0.7466838359832764,0.7304520606994629
2022,PHM,0.32073473930358887,0.6739369034767151
2022,PSTG,0.6225627660751343,0.22432655096054077
2022,PRSU,0.3780982196331024,0.40995240211486816
2022,QGEN,0.7701451778411865,0.9169833660125732
2022,QUAD,0.5257443189620972,0.4855199456214905
2022,KWR,0.4224666655063629,0.27558186650276184
2022,NX,0.412207692861557,0.6498765349388123
2022,PWR,0.5054765939712524,0.5673039555549622
2022,DGX,0.817574143409729,0.7937070727348328
2022,RBC,0.4398961663246155,0.23028099536895752
2022,REVG,0.5180243253707886,0.5563592314720154
2022,REX,0.40482109785079956,0.11647727340459824
2022,RH,0.5882065892219543,0.5356432795524597
2022,RLJ,0.51898592710495,0.3533989191055298
2022,RPM,0.6927949786186218,0.2231941670179367
2022,RTX,0.7646453380584717,0.6763472557067871
2022,RDN,0.3471771776676178,0.555522620677948
2022,RL,0.7517697811126709,0.8922755718231201
2022,RRC,0.6165712475776672,0.5589922666549683
2022,RNGR,0.3379351794719696,0.18786227703094482
2022,RJF,0.798430323600769,0.6529378294944763
2022,RYN,0.429836630821228,0.7133931517601013
2022,RMAX,0.3056042492389679,0.30046582221984863
2022,O,0.616326630115509,0.733511745929718
2022,RWT,0.4576166570186615,0.3905699849128723
2022,RRX,0.5228837728500366,0.5677822232246399
2022,RM,0.3942551910877228,0.20686639845371246
2022,RF,0.6791481375694275,0.7957297563552856
2022,RGA,0.48077329993247986,0.38298046588897705
2022,RS,0.6342068314552307,0.3742857873439789
2022,RNR,0.377027302980423,0.30943962931632996
2022,RNST,0.43452736735343933,0.4731096029281616
2022,RSG,0.7227504253387451,0.652906060218811
2022,RMD,0.7003852128982544,0.8554435968399048
2022,QSR,0.7657685279846191,0.6216405034065247
2022,RVTY,0.5404369831085205,0.8267260789871216
2022,REXR,0.5357962846755981,0.6009151339530945
2022,RHI,0.6996315717697144,0.7984278202056885
2022,ROK,0.8023093938827515,0.6161002516746521
2022,ROG,0.4142642915248871,0.5615357160568237
2022,ROL,0.5868543386459351,0.35040172934532166
2022,RCL,0.29176831245422363,0.7796351909637451
2022,R,0.6936785578727722,0.7373318672180176
2022,RHP,0.5503994822502136,0.6650490760803223
2022,SPGI,0.7324832081794739,0.8847026824951172
2022,SFL,0.2444533407688141,0.14320647716522217
2022,SLG,0.600958526134491,0.7033206224441528
2022,SM,0.4294789433479309,0.3330034017562866
2022,SPXC,0.5129703283309937,0.45363739132881165
2022,STAG,0.6265009045600891,0.6110219955444336
2022,SAFE,0.47807857394218445,0.5362240076065063
2022,CRM,0.6490768194198608,0.7800462245941162
2022,SBH,0.5897275805473328,0.48880714178085327
2022,SD,0.370523065328598,0.12980827689170837
2022,BFS,0.4284507930278778,0.33148887753486633
2022,SLB,0.6902734041213989,0.8721979260444641
2022,SNDR,0.6001541614532471,0.5255255103111267
2022,STNG,0.4013509154319763,0.5214811563491821
2022,SMG,0.5326133966445923,0.43033623695373535
2022,SDRL,0.4872925579547882,0.37427687644958496
2022,SEE,0.6612838506698608,0.5937559604644775
2022,WTTR,0.4133933186531067,0.5402231216430664
2022,SRE,0.7267299890518188,0.8534330129623413
2022,ST,0.5768274068832397,0.8707496523857117
2022,SXT,0.5035266876220703,0.5277639627456665
2022,SRG,0.4294181764125824,0.3107863962650299
2022,SCI,0.5708125829696655,0.42247816920280457
2022,NOW,0.6935056447982788,0.7507015466690063
2022,SFBS,0.4662424623966217,0.29366517066955566
2022,SHAK,0.5020392537117004,0.3412451446056366
2022,SHW,0.8252880573272705,0.6273791193962097
2022,SIG,0.6163995265960693,0.5935972332954407
2022,SLGN,0.540858268737793,0.15337371826171875
2022,SPG,0.7587177157402039,0.658667802810669
2022,SSD,0.51526939868927,0.7532814741134644
2022,SPNT,0.43035873770713806,0.26642468571662903
2022,SITC,0.5717479586601257,0.4684339761734009
2022,SITE,0.4932483732700348,0.36240872740745544
2022,SKX,0.6181840300559998,0.23643773794174194
2022,SMBK,0.3347756266593933,0.2476014494895935
2022,SW,0.578684389591217,0.8323531150817871
2022,SNA,0.6283054351806641,0.5505267381668091
2022,SGI,0.6300935745239258,0.6749750375747681
2022,SAH,0.5006870627403259,0.2757489085197449
2022,SON,0.5569891929626465,0.707984983921051
2022,SSB,0.5485754013061523,0.2963673770427704
2022,SO,0.6518339514732361,0.5769662857055664
2022,SCCO,0.6296067833900452,0.6700938940048218
2022,SBSI,0.31309059262275696,0.41840362548828125
2022,LUV,0.6308659315109253,0.7332605123519897
2022,SWX,0.49903711676597595,0.36146631836891174
2022,SPB,0.5670867562294006,0.29197388887405396
2022,SR,0.5881020426750183,0.2384440004825592
2022,SPR,0.5646948218345642,0.6907406449317932
2022,JOE,0.38476037979125977,0.37763893604278564
2022,SMP,0.37802132964134216,0.6519454121589661
2022,SXI,0.3362326920032501,0.3247129023075104
2022,SWK,0.6600731611251831,0.8415500521659851
2022,STWD,0.4527197778224945,0.3978625237941742
2022,STT,0.723393976688385,0.7767217755317688
2022,SCS,0.49674323201179504,0.7248237729072571
2022,STEL,0.3870241045951843,0.21527604758739471
2022,SCL,0.4095210134983063,0.7803379893302917
2022,STC,0.418937087059021,0.41482898592948914
2022,SF,0.5422687530517578,0.4813443720340729
2022,SRI,0.4471770226955414,0.33190634846687317
2022,SYK,0.8291282057762146,0.8381269574165344
2022,INN,0.4798373878002167,0.5789240598678589
2022,SUI,0.5961941480636597,0.588562548160553
2022,SXC,0.4269111752510071,0.5625936985015869
2022,SHO,0.5223098993301392,0.7176216840744019
2022,SYF,0.694576621055603,0.8050758242607117
2022,SNV,0.6005699634552002,0.6355141997337341
2022,SYY,0.6470820307731628,0.77653968334198
2022,SNX,0.5731842517852783,0.2747165858745575
2022,TEL,0.6309157609939575,0.8604932427406311
2022,TJX,0.7017513513565063,0.7450922131538391
2022,TRTX,0.3316996991634369,0.16366702318191528
2022,TXNM,0.5003129243850708,0.34366825222969055
2022,TALO,0.21456697583198547,0.6056210994720459
2022,SKT,0.5743764638900757,0.6345393061637878
2022,TPR,0.7272267937660217,0.7548069953918457
2022,TRGP,0.5892075300216675,0.455439954996109
2022,TGT,0.7342296838760376,0.9320665597915649
2022,TMHC,0.578116238117218,0.7062056660652161
2022,TISI,0.3113371431827545,0.4518103301525116
2022,FTI,0.5311819314956665,0.6712151169776917
2022,TECK,0.6476258039474487,0.952921986579895
2022,TK,0.4318794906139374,0.4001210927963257
2022,TNK,0.3820469081401825,0.4115411341190338
2022,TGNA,0.6459214687347412,0.5712751150131226
2022,TRC,0.4053831994533539,0.24671007692813873
2022,TDY,0.6714905500411987,0.47602954506874084
2022,TFX,0.6796334981918335,0.832042396068573
2022,THC,0.6041086912155151,0.5333906412124634
2022,TNC,0.45388010144233704,0.7864542603492737
2022,TDC,0.5556336641311646,0.8855238556861877
2022,TEX,0.5073317885398865,0.5369175672531128
2022,TRNO,0.4749723970890045,0.46701255440711975
2022,TTI,0.4559621512889862,0.36810845136642456
2022,TXT,0.6565959453582764,0.6939635276794434
2022,TMO,0.8045802116394043,0.8666297197341919
2022,THR,0.34554892778396606,0.3172641396522522
2022,THO,0.5747009515762329,0.5967204570770264
2022,TDW,0.4056498408317566,0.6452193260192871
2022,TKR,0.5939821600914001,0.7564927935600281
2022,TWI,0.45427921414375305,0.5480072498321533
2022,TOL,0.6280399560928345,0.44672077894210815
2022,TR,0.2511400580406189,0.11098010838031769
2022,BLD,0.5765522718429565,0.4302365183830261
2022,MODG,0.5304076075553894,0.6725248694419861
2022,TTC,0.6190780997276306,0.591990053653717
2022,TT,0.7416907548904419,0.9089244604110718
2022,TDG,0.6347533464431763,0.3615778386592865
2022,TRU,0.7543386220932007,0.6911057233810425
2022,RIG,0.5607055425643921,0.5181534886360168
2022,TNL,0.6921160817146301,0.6143308281898499
2022,TRV,0.7061138153076172,0.6904541254043579
2022,TG,0.3732377588748932,0.17048406600952148
2022,THS,0.548612117767334,0.31721001863479614
2022,TREX,0.5172338485717773,0.7218375205993652
2022,TPH,0.5774813294410706,0.5612621307373047
2022,TRN,0.6150386333465576,0.39085614681243896
2022,TSE,0.5631700754165649,0.4700865149497986
2022,TRTN,0.3438735604286194,0.407690167427063
2022,TGI,0.5229196548461914,0.43659698963165283
2022,TROX,0.5837657451629639,0.49526503682136536
2022,TBI,0.4509207308292389,0.6746224761009216
2022,TFC,0.7207803726196289,0.7991390824317932
2022,TPC,0.5117056965827942,0.1633925437927246
2022,TWLO,0.6567914485931396,0.566563069820404
2022,TYL,0.5962872505187988,0.6613174676895142
2022,TSN,0.6277590394020081,0.670409083366394
2022,UDR,0.5462849736213684,0.6971874833106995
2022,UGI,0.6156425476074219,0.6262940764427185
2022,UMH,0.3417512774467468,0.41534414887428284
2022,USB,0.6784493327140808,0.7027828693389893
2022,USFD,0.609559178352356,0.5710480213165283
2022,USNA,0.28389737010002136,0.4681377708911896
2022,UAA,0.6948803663253784,0.4598720669746399
2022,UNF,0.47456422448158264,0.609403133392334
2022,UFI,0.4198519289493561,0.37848958373069763
2022,UNP,0.7130961418151855,0.943698525428772
2022,UIS,0.5333043932914734,0.7157162427902222
2022,UCB,0.4046666920185089,0.3553747534751892
2022,UNFI,0.6141819953918457,0.6971374750137329
2022,UPS,0.6900948286056519,0.7665820121765137
2022,PRKS,0.47784021496772766,0.33263421058654785
2022,URI,0.7030153274536133,0.8722915649414062
2022,X,0.5119903087615967,0.6002381443977356
2022,UNH,0.7817287445068359,0.6113635301589966
2022,UTL,0.29700741171836853,0.23648948967456818
2022,UVV,0.3817989230155945,0.6483212113380432
2022,UHT,0.4550800025463104,0.22488920390605927
2022,UHS,0.5622885227203369,0.5250728726387024
2022,UVE,0.4627957046031952,0.2967163622379303
2022,UNM,0.6208022236824036,0.5639980435371399
2022,UE,0.5890001654624939,0.4720933139324188
2022,VVX,0.3409164547920227,0.6335651278495789
2022,VFC,0.7974483966827393,0.7574344873428345
2022,VICI,0.42834576964378357,0.5970357656478882
2022,MTN,0.5564987659454346,0.28813761472702026
2022,VLO,0.6191986799240112,0.7009148597717285
2022,VHI,0.5176078081130981,0.14311078190803528
2022,VMI,0.4620800316333771,0.4856031537055969
2022,VVV,0.5931209921836853,0.5660761594772339
2022,VEEV,0.727395236492157,0.3926376402378082
2022,VTR,0.5921191573143005,0.705045759677887
2022,VRE,0.4587918817996979,0.7267324924468994
2022,VZ,0.835283637046814,0.7323606610298157
2022,VNCE,0.2390344738960266,0.25596362352371216
2022,VIPS,0.5830607414245605,0.7712473273277283
2022,SPCE,0.40852484107017517,0.30268117785453796
2022,VRTS,0.2726620137691498,0.44187068939208984
2022,V,0.7213467359542847,0.7693052887916565
2022,VSH,0.5702992677688599,0.33065059781074524
2022,VPG,0.3246716856956482,0.3874327838420868
2022,VST,0.5112321972846985,0.4760916531085968
2022,VTLE,0.2590341567993164,0.5267826914787292
2022,VNO,0.6101194024085999,0.5848400592803955
2022,VOYA,0.648497462272644,0.6738532185554504
2022,VMC,0.6321724057197571,0.43475356698036194
2022,WRB,0.5386006832122803,0.5284131765365601
2022,WTI,0.34440240263938904,0.284005343914032
2022,WEC,0.6146335601806641,0.6226060390472412
2022,WEX,0.6843314170837402,0.47705796360969543
2022,WPC,0.6459993124008179,0.5223070383071899
2022,GWW,0.6611884832382202,0.7919173240661621
2022,WNC,0.4736165702342987,0.6674497723579407
2022,WD,0.5026931762695312,0.44359952211380005
2022,WMT,0.7588083148002625,0.7970189452171326
2022,DIS,0.8168635964393616,0.8549391031265259
2022,HCC,0.4397906959056854,0.25141075253486633
2022,WM,0.7491230964660645,0.903383731842041
2022,WAT,0.5499016046524048,0.7563119530677795
2022,WSO,0.4073759615421295,0.25842350721359253
2022,WTS,0.48794594407081604,0.7945247888565063
2022,W,0.6711885929107666,0.4643474221229553
2022,WBS,0.60573410987854,0.6436641216278076
2022,WMK,0.19584594666957855,0.36946600675582886
2022,WFC,0.736186683177948,0.7838724255561829
2022,WELL,0.6486557722091675,0.7326008081436157
2022,WCC,0.526465892791748,0.5678699612617493
2022,WST,0.5844137668609619,0.8265118598937988
2022,WAL,0.6585049629211426,0.5244648456573486
2022,WU,0.6972114443778992,0.7406261563301086
2022,WAB,0.6901183724403381,0.7906559109687805
2022,WLK,0.6230096817016602,0.3961719572544098
2022,WHG,0.30867040157318115,0.5011902451515198
2022,WY,0.5854135751724243,0.7492656111717224
2022,WHR,0.6256222724914551,0.8546522259712219
2022,WTM,0.30033615231513977,0.2870294749736786
2022,WSR,0.36536839604377747,0.45323070883750916
2022,WMB,0.6966091394424438,0.6137783527374268
2022,WSM,0.692987322807312,0.7653874754905701
2022,WGO,0.5341891050338745,0.5062557458877563
2022,WT,0.4098895788192749,0.5309900641441345
2022,WOLF,0.5951881408691406,0.8629158139228821
2022,WWW,0.5847364664077759,0.3814651370048523
2022,WK,0.4544844329357147,0.614092230796814
2022,WKC,0.4413570463657379,0.2979963719844818
2022,WOR,0.4922429621219635,0.4070185124874115
2022,WH,0.5079838037490845,0.5601330399513245
2022,XPO,0.6335676908493042,0.5203021168708801
2022,XHR,0.46861180663108826,0.5035978555679321
2022,XYL,0.6589117050170898,0.8276231288909912
2022,YELP,0.394169420003891,0.4745822548866272
2022,YEXT,0.4025184214115143,0.45089903473854065
2022,YUMC,0.5689078569412231,0.9410819411277771
2022,YUM,0.7439031004905701,0.9109776020050049
2022,ZBH,0.6576440930366516,0.8125671148300171
2022,ZTS,0.750309944152832,0.7760300636291504
2022,ZWS,0.5791378617286682,0.7896444201469421
