year,symbol,pred,label
2024,LUMN,0.5934361219406128,0.5309807658195496
2024,LYB,0.5970849394798279,0.6674188375473022
2024,MTB,0.7938135266304016,0.9063905477523804
2024,MHO,0.5499812960624695,0.4741128981113434
2024,MBI,0.4814469814300537,0.1959010511636734
2024,MDU,0.5666912198066711,0.3351517617702484
2024,MFA,0.29711729288101196,0.19824287295341492
2024,MTG,0.29075783491134644,0.24346472322940826
2024,MGM,0.7723329067230225,0.9086346626281738
2024,MRC,0.3338090181350708,0.5488385558128357
2024,MSA,0.35025885701179504,0.5905593037605286
2024,MSM,0.6371985673904419,0.7530055046081543
2024,MSCI,0.6147270798683167,0.6010450720787048
2024,MAC,0.5838528871536255,0.8258520364761353
2024,M,0.7540150880813599,0.6316854953765869
2024,MAGN,0.4639897644519806,0.4466363489627838
2024,MTW,0.32775306701660156,0.3666650056838989
2024,MAN,0.5179564952850342,0.6339495182037354
2024,MPC,0.6994045972824097,0.6920214891433716
2024,MMI,0.15848368406295776,0.2838693857192993
2024,MPX,0.21918079257011414,0.019886363297700882
2024,HZO,0.3708987832069397,0.0828876942396164
2024,MKL,0.4270637631416321,0.15309275686740875
2024,VAC,0.5218356251716614,0.5288093090057373
2024,MMC,0.6498589515686035,0.6450174450874329
2024,MLM,0.652367889881134,0.18158216774463654
2024,MTZ,0.45467880368232727,0.39236611127853394
2024,MAS,0.6029753088951111,0.6422764658927917
2024,MA,0.754043698310852,0.776974081993103
2024,MTDR,0.5157381296157837,0.09892110526561737
2024,MTRN,0.23809409141540527,0.5935752987861633
2024,MATV,0.4536801278591156,0.5334807634353638
2024,MATX,0.4626823961734772,0.35320526361465454
2024,MMS,0.524067223072052,0.15911400318145752
2024,MKC,0.843681812286377,0.9250396490097046
2024,MCD,0.859369158744812,0.7030882835388184
2024,MCK,0.6467609405517578,0.5638560652732849
2024,MPW,0.6414006948471069,0.49128708243370056
2024,MED,0.1782837212085724,0.05397835746407509
2024,MDT,0.7722685933113098,0.7771984338760376
2024,MRK,0.8326267004013062,0.8305574059486389
2024,MCY,0.4809446334838867,0.21871063113212585
2024,MTH,0.562915027141571,0.3321848213672638
2024,MET,0.687078058719635,0.8923428058624268
2024,MTUS,0.33451753854751587,0.8055770993232727
2024,MEI,0.4070698022842407,0.5199221968650818
2024,MCB,0.3757951855659485,0.15210989117622375
2024,MTD,0.4632102847099304,0.49358540773391724
2024,MAA,0.8580430746078491,0.4849713146686554
2024,MTX,0.383475124835968,0.7498803734779358
2024,MOD,0.51997971534729,0.19215530157089233
2024,MC,0.4057735204696655,0.1742517650127411
2024,MHK,0.6117464303970337,0.5372139811515808
2024,MOH,0.5807651281356812,0.36962008476257324
2024,TAP,0.8536969423294067,0.39454278349876404
2024,MCO,0.7309409379959106,0.6532539129257202
2024,MOGa,0.2715248763561249,0.5341404676437378
2024,MS,0.8264266848564148,0.7248843908309937
2024,MOS,0.7007125616073608,0.5745123624801636
2024,MSI,0.7644063830375671,0.6821364760398865
2024,MOV,0.13800489902496338,0.5594444274902344
2024,MLI,0.49159514904022217,0.1914413571357727
2024,MWA,0.47515085339546204,0.5441630482673645
2024,MUR,0.6396409273147583,0.6222769618034363
2024,MUSA,0.47575634717941284,0.1006641685962677
2024,MYE,0.36599788069725037,0.17407745122909546
2024,VYX,0.6376179456710815,0.5897530913352966
2024,NL,0.3005356788635254,0.14398093521595
2024,NNN,0.44066163897514343,0.31424275040626526
2024,NPKI,0.18110397458076477,0.19647225737571716
2024,NRG,0.585575520992279,0.6488991379737854
2024,NUS,0.3169938623905182,0.2512131631374359
2024,NVR,0.21298286318778992,0.23175577819347382
2024,NBR,0.2679594159126282,0.6357125639915466
2024,NBHC,0.21369385719299316,0.15210989117622375
2024,NFG,0.4944872260093689,0.3422304391860962
2024,NSA,0.42391812801361084,0.2647067904472351
2024,NGVC,0.3526870310306549,0.1648390144109726
2024,NNI,0.3830152451992035,0.15210989117622375
2024,NJR,0.5293951034545898,0.4419403374195099
2024,NYT,0.45721182227134705,0.45345383882522583
2024,NEU,0.27602288126945496,0.0901385024189949
2024,NEM,0.7850779294967651,0.7798008918762207
2024,NEE,0.8928383588790894,0.7145167589187622
2024,NI,0.5670358538627625,0.5059192180633545
2024,NIC,0.29469460248947144,0.2068585902452469
2024,NKE,0.8870971202850342,0.849601686000824
2024,NINE,0.2947937548160553,0.20241016149520874
2024,NOAH,0.4130561351776123,0.7302578091621399
2024,NE,0.5366204380989075,0.3080970048904419
2024,NAT,0.3125506043434143,0.02511773817241192
2024,JWN,0.6996966004371643,0.6811948418617249
2024,NSC,0.7704267501831055,0.7012488842010498
2024,NOC,0.8127292990684509,0.5453073978424072
2024,NWN,0.3873825967311859,0.6512181162834167
2024,NCLH,0.7040233612060547,0.7632791996002197
2024,NOV,0.4947054386138916,0.5194187760353088
2024,NUE,0.7294374704360962,0.610526978969574
2024,OI,0.6382426023483276,0.6533265113830566
2024,OFG,0.3455812335014343,0.15210989117622375
2024,OGE,0.5437415242195129,0.33481505513191223
2024,OGS,0.5415400266647339,0.11654333770275116
2024,OKE,0.7685294151306152,0.7600855231285095
2024,OUT,0.513216495513916,0.31518426537513733
2024,OXY,0.7309136986732483,0.6127943992614746
2024,OII,0.40330037474632263,0.5298729538917542
2024,OIS,0.3335527777671814,0.5829072594642639
2024,ODC,0.22470834851264954,0.11667957901954651
2024,ORI,0.5072714686393738,0.18460537493228912
2024,OLN,0.6707087755203247,0.5057777166366577
2024,OHI,0.5747174620628357,0.5231238007545471
2024,OMC,0.6296006441116333,0.4809999167919159
2024,OMF,0.5729842185974121,0.25881218910217285
2024,ONIT,0.22320279479026794,0.1739562451839447
2024,ONTO,0.5480027198791504,0.5347549915313721
2024,KAR,0.40110769867897034,0.22250871360301971
2024,OPY,0.17645353078842163,0.11854821443557739
2024,ORCL,0.8395287990570068,0.5228446125984192
2024,ORC,0.19689089059829712,0.06943071633577347
2024,ORA,0.3899866044521332,0.6903362274169922
2024,OSK,0.5720995664596558,0.7323821187019348
2024,OVV,0.5975809097290039,0.37081581354141235
2024,OMI,0.5688481330871582,0.6491979360580444
2024,OC,0.673406183719635,0.9727137684822083
2024,PBF,0.48318904638290405,0.14250126481056213
2024,PCG,0.6951711177825928,0.7785910964012146
2024,PJT,0.261633962392807,0.21307922899723053
2024,PNC,0.7923177480697632,0.7701050639152527
2024,PPG,0.8279701471328735,0.8212785124778748
2024,PPL,0.681317150592804,0.36164531111717224
2024,PRG,0.35991597175598145,0.1511775404214859
2024,PVH,0.5758712291717529,0.699384868144989
2024,PKG,0.6525347232818604,0.7669544816017151
2024,PARR,0.36074355244636536,0.2729756832122803
2024,PGRE,0.46545347571372986,0.8096544742584229
2024,PKE,0.28584372997283936,0.10921961069107056
2024,PK,0.5268486738204956,0.6741012334823608
2024,PH,0.8168675899505615,0.6616235971450806
2024,BTU,0.5784494876861572,0.5024456977844238
2024,PEB,0.4623221158981323,0.6162280440330505
2024,PFSI,0.5533421635627747,0.47592857480049133
2024,PMT,0.267942875623703,0.23155376315116882
2024,PAG,0.49878233671188354,0.5216988921165466
2024,PNR,0.7684415578842163,0.742462694644928
2024,PFGC,0.601409912109375,0.42346426844596863
2024,PR,0.4605218172073364,0.2393140345811844
2024,PRGO,0.5566855072975159,0.6803415417671204
2024,PFE,0.7886886596679688,0.8468585014343262
2024,PM,0.7556470632553101,0.9320520758628845
2024,PSX,0.7171075344085693,0.7891719341278076
2024,PDM,0.37886035442352295,0.8370228409767151
2024,PNW,0.6420861482620239,0.9077301621437073
2024,PIPR,0.2715700566768646,0.3103301525115967
2024,PBI,0.4631540775299072,0.495614618062973
2024,PLNT,0.39899158477783203,0.605542004108429
2024,PLYM,0.3830606937408447,0.591695249080658
2024,PII,0.6620562076568604,0.689338207244873
2024,POR,0.5571070909500122,0.44597744941711426
2024,POST,0.5571289658546448,0.6202986836433411
2024,PBH,0.32519522309303284,0.4352024495601654
2024,PRI,0.4972243905067444,0.47859835624694824
2024,PRMB,0.5169910788536072,0.34798663854599
2024,PRIM,0.4345155358314514,0.2868308126926422
2024,PRA,0.3237673342227936,0.21834257245063782
2024,PUMP,0.48413407802581787,0.2938595712184906
2024,PG,0.9116934537887573,0.3232908546924591
2024,PGR,0.6669204235076904,0.20981544256210327
2024,PLD,1.0767488479614258,0.7611045241355896
2024,PB,0.4796437621116638,0.18697099387645721
2024,PRLB,0.1507245898246765,0.10990794003009796
2024,PFS,0.4956134557723999,0.1950834095478058
2024,PRU,0.7781414985656738,0.8698045611381531
2024,PEG,0.7066180109977722,0.6196311712265015
2024,PSA,0.9067288041114807,0.7380754947662354
2024,PHM,0.43978869915008545,0.4325098693370819
2024,PSTG,0.4631449282169342,0.4164097309112549
2024,PRSU,0.3118867874145508,0.21643950045108795
2024,QGEN,0.5984988212585449,0.8414385318756104
2024,QUAD,0.47442057728767395,0.2009287327528
2024,KWR,0.3082178235054016,0.3259927034378052
2024,NX,0.25815704464912415,0.7027351260185242
2024,PWR,0.5388910174369812,0.817431628704071
2024,DGX,0.7066904306411743,0.7060149908065796
2024,RBC,0.4276352524757385,0.29761677980422974
2024,REVG,0.4232937693595886,0.691976010799408
2024,REX,0.3329046964645386,0.24966959655284882
2024,RH,0.4854092001914978,0.20578493177890778
2024,RLJ,0.42853406071662903,0.5068695545196533
2024,RPM,0.602257490158081,0.7148895859718323
2024,RTX,0.8734030723571777,0.7438259720802307
2024,RDN,0.36685842275619507,0.2661375105381012
2024,RL,0.5489940643310547,0.7725222110748291
2024,RRC,0.5625385046005249,0.5667420625686646
2024,RNGR,0.21694695949554443,0.1263684779405594
2024,RJF,0.6880963444709778,0.7758300304412842
2024,RYN,0.2938779294490814,0.4470676779747009
2024,RMAX,0.23166567087173462,0.04291793331503868
2024,O,0.9923111200332642,0.8697188496589661
2024,RWT,0.28867676854133606,0.1765887439250946
2024,RRX,0.4605863094329834,0.6867179870605469
2024,RM,0.14038851857185364,0.15210989117622375
2024,RF,0.7437970638275146,0.7878087759017944
2024,RGA,0.5591296553611755,0.533438503742218
2024,RS,0.6211212277412415,0.10936038941144943
2024,RNR,0.6841869950294495,0.3239676356315613
2024,RNST,0.31603938341140747,0.41827428340911865
2024,RSG,0.8386397361755371,0.9142905473709106
2024,RMD,0.7169318795204163,0.7661689519882202
2024,QSR,0.7937892079353333,0.7673150897026062
2024,RVTY,0.5804466605186462,0.7194660305976868
2024,REXR,0.6151277422904968,0.7410829663276672
2024,RHI,0.5515831112861633,0.5908781290054321
2024,ROK,0.8785805106163025,0.7408000826835632
2024,ROG,0.2705506682395935,0.5410777926445007
2024,ROL,0.5454513430595398,0.0490201935172081
2024,RCL,0.9335253238677979,0.81597900390625
2024,R,0.6289685964584351,0.5958127975463867
2024,RHP,0.5792112350463867,0.7341095805168152
2024,SPGI,0.7612600326538086,0.7847883701324463
2024,SFL,0.41511064767837524,0.14743079245090485
2024,SLG,0.4958716034889221,0.7227800488471985
2024,SM,0.46911585330963135,0.29859209060668945
2024,SPXC,0.43409544229507446,0.32843831181526184
2024,STAG,0.6619480848312378,0.5410918593406677
2024,SAFE,0.26762038469314575,0.6129060387611389
2024,CRM,0.7578771114349365,0.754335880279541
2024,SBH,0.39375779032707214,0.2656274139881134
2024,SD,0.3830210864543915,0.028959715738892555
2024,BFS,0.19399476051330566,0.2142731249332428
2024,SLB,0.7794203758239746,0.8296194672584534
2024,SNDR,0.4311434030532837,0.17705534398555756
2024,STNG,0.41333338618278503,0.2729482054710388
2024,SMG,0.547946572303772,0.594078540802002
2024,SDRL,0.4883095622062683,0.4607478082180023
2024,SEE,0.5969696044921875,0.4352707266807556
2024,WTTR,0.42829203605651855,0.6892296671867371
2024,SRE,0.7900955677032471,0.7599985003471375
2024,ST,0.5512950420379639,0.7843669652938843
2024,SXT,0.39647895097732544,0.48275089263916016
2024,SRG,0.0050688013434410095,0.025929108262062073
2024,SCI,0.5401824116706848,0.28529787063598633
2024,NOW,0.6924110651016235,0.7419490218162537
2024,SFBS,0.5896503925323486,0.17745953798294067
2024,SHAK,0.36987394094467163,0.5464802384376526
2024,SHW,0.9189708232879639,0.7811663150787354
2024,SIG,0.607655942440033,0.48076197504997253
2024,SLGN,0.5720698833465576,0.20775945484638214
2024,SPG,0.8450671434402466,0.6400303840637207
2024,SSD,0.5027942061424255,0.6477239727973938
2024,SPNT,0.43000927567481995,0.283448189496994
2024,SITC,0.37140512466430664,0.3830682635307312
2024,SITE,0.4827675223350525,0.363254576921463
2024,SKX,0.49374842643737793,0.5098887085914612
2024,SMBK,0.28699052333831787,0.17745953798294067
2024,SW,0.4199714660644531,0.6928150653839111
2024,SNA,0.6014426350593567,0.3186882734298706
2024,SGI,0.5581188201904297,0.5982439517974854
2024,SAH,0.4044559597969055,0.17679695785045624
2024,SON,0.57725989818573,0.6320047378540039
2024,SSB,0.5102062821388245,0.33823275566101074
2024,SO,0.7602529525756836,0.615820586681366
2024,SCCO,0.6569030284881592,0.6983030438423157
2024,SBSI,0.23102515935897827,0.2026081532239914
2024,LUV,0.7846824526786804,0.7676247954368591
2024,SWX,0.5652136206626892,0.4770267605781555
2024,SPB,0.4771486520767212,0.4597603976726532
2024,SR,0.506363570690155,0.3395095467567444
2024,SPR,0.7493560314178467,0.5796263813972473
2024,JOE,0.34212440252304077,0.05964585393667221
2024,SMP,0.2507131099700928,0.49558570981025696
2024,SXI,0.24471932649612427,0.4237109124660492
2024,SWK,0.6856536865234375,0.8477267622947693
2024,STWD,0.6391298174858093,0.27258557081222534
2024,STT,0.9241231679916382,0.8548600673675537
2024,SCS,0.5995489954948425,0.741203784942627
2024,STEL,0.32376229763031006,0.15210989117622375
2024,SCL,0.2671179175376892,0.6383625268936157
2024,STC,0.36750146746635437,0.5353347063064575
2024,SF,0.5710462927818298,0.3613627254962921
2024,SRI,0.25729894638061523,0.376882404088974
2024,SYK,0.760211169719696,0.49719035625457764
2024,INN,0.3413175344467163,0.6893966794013977
2024,SUI,0.7717739343643188,0.40527206659317017
2024,SXC,0.44273772835731506,0.6236628890037537
2024,SHO,0.49259334802627563,0.7403096556663513
2024,SYF,0.6952750086784363,0.39892062544822693
2024,SNV,0.7504397630691528,0.4729732573032379
2024,SYY,0.6494888067245483,0.599970281124115
2024,SNX,0.6274445652961731,0.5208572745323181
2024,TEL,0.7349958419799805,0.7694883942604065
2024,TJX,0.8506279587745667,0.9317424297332764
2024,TRTX,0.1982392966747284,0.0461868941783905
2024,TXNM,0.48891764879226685,0.4011669158935547
2024,TALO,0.4194660484790802,0.5337556600570679
2024,SKT,0.43006521463394165,0.6917597055435181
2024,TPR,0.663266658782959,0.7125074863433838
2024,TRGP,0.6445431709289551,0.6157102584838867
2024,TGT,0.8832203149795532,0.8829359412193298
2024,TMHC,0.5389594435691833,0.6870936751365662
2024,TISI,0.12832218408584595,0.16195514798164368
2024,FTI,0.6074258685112,0.5338718295097351
2024,TECK,0.7551029920578003,0.8353177905082703
2024,TK,0.437808632850647,0.3550805151462555
2024,TNK,0.3574681282043457,0.521686315536499
2024,TGNA,0.5992984771728516,0.3930160403251648
2024,TRC,0.07020553201436996,0.04654235765337944
2024,TDY,0.6060323715209961,0.34289607405662537
2024,TFX,0.4812889099121094,0.5133726000785828
2024,THC,0.6508151292800903,0.3702511489391327
2024,TNC,0.26135608553886414,0.29302430152893066
2024,TDC,0.44925349950790405,0.7831551432609558
2024,TEX,0.495853066444397,0.8542811870574951
2024,TRNO,0.3850182890892029,0.29343530535697937
2024,TTI,0.28082650899887085,0.22223913669586182
2024,TXT,0.7296236753463745,0.6328150033950806
2024,TMO,0.8759176731109619,0.7616222500801086
2024,THR,0.24521970748901367,0.03466480225324631
2024,THO,0.5041514039039612,0.6448863744735718
2024,TDW,0.3551231920719147,0.330677330493927
2024,TKR,0.5568318367004395,0.40947991609573364
2024,TWI,0.3760012984275818,0.12048318237066269
2024,TOL,0.756870448589325,0.43383514881134033
2024,TR,0.2852524518966675,0.020311813801527023
2024,BLD,0.46275779604911804,0.43003326654434204
2024,MODG,0.5952064990997314,0.7057152390480042
2024,TTC,0.5162400603294373,0.7724745273590088
2024,TT,0.7500038146972656,0.6565877795219421
2024,TDG,0.6173949241638184,0.18897847831249237
2024,TRU,0.45589593052864075,0.49604594707489014
2024,RIG,0.5336792469024658,0.35532987117767334
2024,TNL,0.6275580525398254,0.8855955600738525
2024,TRV,0.8073129057884216,0.6435852646827698
2024,TG,0.37943053245544434,0.26645854115486145
2024,THS,0.4612109959125519,0.5651701092720032
2024,TREX,0.40253421664237976,0.5392611026763916
2024,TPH,0.4903492331504822,0.5206083059310913
2024,TRN,0.5076348185539246,0.42106106877326965
2024,TSE,0.537542998790741,0.7880076766014099
2024,TRTN,0.328668475151062,0.10231157392263412
2024,TGI,0.5283458232879639,0.530312716960907
2024,TROX,0.5264629125595093,0.3347979485988617
2024,TBI,0.354279100894928,0.43219324946403503
2024,TFC,0.7923600673675537,0.7464708089828491
2024,TPC,0.40848004817962646,0.1014939695596695
2024,TWLO,0.4841446280479431,0.4215523600578308
2024,TWO,0.3865501582622528,0.14772887527942657
2024,TYL,0.5516253709793091,0.40431109070777893
2024,TSN,0.6537138819694519,0.6308990716934204
2024,UDR,0.5863655805587769,0.589461088180542
2024,UGI,0.5538598299026489,0.5026980042457581
2024,UMH,0.3290509581565857,0.4076351225376129
2024,USB,0.8158189058303833,0.7182946801185608
2024,USFD,0.584509551525116,0.5649325251579285
2024,USNA,0.17829051613807678,0.247003436088562
2024,UAA,0.5267292857170105,0.5372858643531799
2024,UNF,0.47762012481689453,0.3929567039012909
2024,UFI,0.31983116269111633,0.27959614992141724
2024,UNP,0.8679577112197876,0.5325287580490112
2024,UIS,0.4200584888458252,0.6848811507225037
2024,UCB,0.4033777117729187,0.4632631540298462
2024,UNFI,0.5858962535858154,0.5823591351509094
2024,UPS,0.7383770942687988,0.6234972476959229
2024,PRKS,0.42865103483200073,0.33879590034484863
2024,URI,0.6784366965293884,0.6990854740142822
2024,X,0.5391062498092651,0.6609094142913818
2024,UNH,0.840366005897522,0.7269090414047241
2024,UTL,0.24771398305892944,0.31710803508758545
2024,UVV,0.3924759030342102,0.6038219332695007
2024,UHT,0.1823071539402008,0.22127634286880493
2024,UHS,0.5299052000045776,0.3230089545249939
2024,UVE,0.2588977813720703,0.2469596117734909
2024,UNM,0.6255013346672058,0.664833128452301
2024,UE,0.39330577850341797,0.5111455917358398
2024,VVX,0.4236747622489929,0.1788165122270584
2024,VFC,0.7289703488349915,0.6696513891220093
2024,VICI,0.4927593469619751,0.7357124090194702
2024,MTN,0.5782718658447266,0.6800720691680908
2024,VLO,0.6999632120132446,0.644039511680603
2024,VHI,0.3052894175052643,0.025523237884044647
2024,VMI,0.3661234378814697,0.6176275014877319
2024,VVV,0.36401599645614624,0.4961905777454376
2024,VEEV,0.646480143070221,0.24058371782302856
2024,VTR,0.658074676990509,0.869804859161377
2024,VRE,0.13760218024253845,0.8874202966690063
2024,VZ,0.780616044998169,0.7248061299324036
2024,VNCE,0.1441476047039032,0.022033898159861565
2024,VIPS,0.5288009643554688,0.47913646697998047
2024,SPCE,-0.032145656645298004,0.08614218980073929
2024,VRTS,0.18009412288665771,0.3276821970939636
2024,V,0.7739846706390381,0.43982434272766113
2024,VSH,0.5750856995582581,0.3905336260795593
2024,VPG,0.1826457977294922,0.23941192030906677
2024,VST,0.6408834457397461,0.6562896966934204
2024,VTLE,0.39619776606559753,0.4024227261543274
2024,VNO,0.6238756775856018,0.7481291890144348
2024,VOYA,0.6228578090667725,0.5926013588905334
2024,VMC,0.7128691673278809,0.6821463108062744
2024,WRB,0.7346609234809875,0.6608964800834656
2024,WTI,0.4909684658050537,0.2719675898551941
2024,WEC,0.7452956438064575,0.7056360840797424
2024,WEX,0.4215068221092224,0.16814245283603668
2024,WPC,0.7428538203239441,0.4278714060783386
2024,GWW,0.6946254968643188,0.8092683553695679
2024,WNC,0.35533177852630615,0.3128053843975067
2024,WD,0.4159011244773865,0.5735155344009399
2024,WMT,0.8715817332267761,0.7830402255058289
2024,DIS,0.9552449584007263,0.510214626789093
2024,HCC,0.5042164921760559,0.25098681449890137
2024,WM,0.815109372138977,0.6601186990737915
2024,WAT,0.49595141410827637,0.7861265540122986
2024,WSO,0.41903945803642273,0.13952015340328217
2024,WTS,0.4329208731651306,0.7349144220352173
2024,W,0.67023766040802,0.2163461446762085
2024,WBS,0.8296343088150024,0.5655142664909363
2024,WMK,0.2899011969566345,0.3521045744419098
2024,WFC,0.9434769749641418,0.8819966912269592
2024,WELL,0.6875935196876526,0.6801162958145142
2024,WCC,0.5202363729476929,0.5756561160087585
2024,WST,0.6346455812454224,0.4005722403526306
2024,WAL,0.7054451704025269,0.2277527004480362
2024,WU,0.6559431552886963,0.27464812994003296
2024,WAB,0.704094409942627,0.6879239082336426
2024,WLK,0.619388222694397,0.5748967528343201
2024,WHG,0.17130374908447266,0.4762619137763977
2024,WY,0.6306026577949524,0.7309522032737732
2024,WHR,0.6503984332084656,0.9138209819793701
2024,WTM,0.2902373671531677,0.4675755202770233
2024,WSR,0.4209226369857788,0.49445658922195435
2024,WMB,0.6918607950210571,0.775718629360199
2024,WSM,0.6719338297843933,0.7749983072280884
2024,WGO,0.4072939157485962,0.4369986653327942
2024,WT,0.3138468265533447,0.3418121635913849
2024,WOLF,0.6011992692947388,0.5174548625946045
2024,WWW,0.5517235994338989,0.600806474685669
2024,WK,0.05578476935625076,0.35856643319129944
2024,WKC,0.4439258575439453,0.2708342671394348
2024,WOR,0.4951938986778259,0.4126310348510742
2024,WH,0.40612685680389404,0.7892674207687378
2024,XPO,0.5853487253189087,0.5136011242866516
2024,XHR,0.40379205346107483,0.7811486124992371
2024,XYL,0.654190182685852,0.7592489123344421
2024,YELP,0.2894251346588135,0.26036715507507324
2024,YEXT,0.16206175088882446,0.07150368392467499
2024,YUMC,0.6146262884140015,0.8130092024803162
2024,YUM,0.7231525182723999,0.8440007567405701
2024,ZBH,0.646671712398529,0.36217236518859863
2024,ZTS,0.6585050821304321,0.6356497406959534
2024,ZWS,0.4430895149707794,0.8321268558502197
