year,symbol,pred,label
2022,MHO,0.6002780199050903,0.5132325887680054
2022,MBI,0.46646448969841003,0.17841583490371704
2022,MDU,0.6405969262123108,0.7625023126602173
2022,MFA,0.5027199387550354,0.6050840616226196
2022,MTG,0.6362363696098328,0.546745240688324
2022,MGM,0.6009232401847839,0.8057504296302795
2022,MRC,0.5222910046577454,0.6679022908210754
2022,MSA,0.4076867401599884,0.8270321488380432
2022,MSM,0.6251551508903503,0.6497854590415955
2022,MSCI,0.6271688342094421,0.5751764178276062
2022,MAC,0.5975940823554993,0.7564258575439453
2022,M,0.5961363911628723,0.777296781539917
2022,MAGN,0.6188259124755859,0.8360555768013
2022,MTW,0.5660820007324219,0.47700047492980957
2022,MAN,0.6115031838417053,0.6905131340026855
2022,MPC,0.6597453355789185,0.6881241798400879
2022,MMI,0.5172534584999084,0.4692043364048004
2022,HZO,0.5638933777809143,0.38720762729644775
2022,MKL,0.6036462187767029,0.6600539684295654
2022,VAC,0.5639525651931763,0.6543397307395935
2022,MMC,0.6279767751693726,0.42321276664733887
2022,MLM,0.6496083736419678,0.941160261631012
2022,MTZ,0.6228097081184387,0.4217188358306885
2022,MAS,0.6122424602508545,0.7122551202774048
2022,MA,0.6262733936309814,0.7181426882743835
2022,MTDR,0.629891037940979,0.8163111805915833
2022,MTRN,0.5164250135421753,0.7498351335525513
2022,MATV,0.5512093305587769,0.6548126935958862
2022,MATX,0.6336020827293396,0.6880371570587158
2022,MMS,0.6005131602287292,0.8568503856658936
2022,MKC,0.6125544905662537,0.7602599263191223
2022,MCD,0.626022458076477,0.49125394225120544
2022,MCK,0.6232916712760925,0.7191850543022156
2022,MPW,0.5894201993942261,0.8182439208030701
2022,MED,0.5626772046089172,0.6688311696052551
2022,MDT,0.6258037686347961,0.5686172842979431
2022,MRK,0.6256179213523865,0.43035754561424255
2022,MCY,0.6303197741508484,0.7142650485038757
2022,MTH,0.6500502824783325,0.5493520498275757
2022,MET,0.6209415793418884,0.5888652801513672
2022,MTUS,0.5844709873199463,0.5280235409736633
2022,MEI,0.5597652792930603,0.656222939491272
2022,MCB,0.5090305209159851,0.5191934108734131
2022,MTD,0.6227690577507019,0.8213069438934326
2022,MAA,0.6083090305328369,0.7670332193374634
2022,MTX,0.5967258214950562,0.6615091562271118
2022,MOD,0.5645155906677246,0.6205445528030396
2022,MC,0.5586280822753906,0.1061202883720398
2022,MHK,0.6169900298118591,0.5098487138748169
2022,MOH,0.6150691509246826,0.7435252666473389
2022,TAP,0.6098915934562683,0.7456141114234924
2022,MCO,0.6311014294624329,0.803429365158081
2022,MOGa,0.5824938416481018,0.4023103713989258
2022,MS,0.6006081104278564,0.6578724384307861
2022,MOS,0.6339519619941711,0.9373263716697693
2022,MSI,0.6312578320503235,0.9244496822357178
2022,MOV,0.5152086019515991,0.42331668734550476
2022,MLI,0.6191635131835938,0.271015465259552
2022,MWA,0.5337614417076111,0.9409200549125671
2022,MUR,0.6283570528030396,0.7686131000518799
2022,MUSA,0.6167425513267517,0.5310170650482178
2022,MYE,0.5410991311073303,0.8128764629364014
2022,VYX,0.6391377449035645,0.37167540192604065
2022,NL,0.4966202974319458,0.3459988534450531
2022,NNN,0.5935849547386169,0.7732950448989868
2022,NPKI,0.5447171330451965,0.7761031985282898
2022,NRG,0.6565326452255249,0.839860200881958
2022,NUS,0.566467821598053,0.4220171272754669
2022,NVR,0.5587024092674255,0.7374241352081299
2022,NBR,0.6216192841529846,0.8531362414360046
2022,NBHC,0.5364167094230652,0.49807125329971313
2022,NFG,0.6025242805480957,0.5333846211433411
2022,NSA,0.6115146279335022,0.6104015707969666
2022,NGVC,0.5566956996917725,0.1875348836183548
2022,NNI,0.5618103742599487,0.6725093722343445
2022,NJR,0.5251094102859497,0.7689496874809265
2022,NEU,0.5311466455459595,0.5635055303573608
2022,NEM,0.6438365578651428,0.9920572638511658
2022,NEE,0.6291736960411072,0.7920211553573608
2022,NI,0.6225705742835999,0.8717401027679443
2022,NIC,0.5027292370796204,0.3500336706638336
2022,NKE,0.6265381574630737,0.3877740502357483
2022,NINE,0.48062077164649963,0.5306863188743591
2022,NOAH,0.5381825566291809,0.853280246257782
2022,NE,0.6658995151519775,0.4240248203277588
2022,NAT,0.4474180042743683,0.07146892696619034
2022,JWN,0.5426148772239685,0.8193989396095276
2022,NSC,0.6504595279693604,0.684062123298645
2022,NOC,0.6178558468818665,0.5203685164451599
2022,NWN,0.5345504879951477,0.6905993819236755
2022,NCLH,0.5125941634178162,0.7624950408935547
2022,NOV,0.6058676242828369,0.6705829501152039
2022,NUE,0.6527721881866455,0.5703268647193909
2022,OI,0.5647194385528564,0.46495509147644043
2022,OFG,0.578880786895752,0.3933333158493042
2022,OGE,0.6489560008049011,0.7766755819320679
2022,OGS,0.614491879940033,0.6585846543312073
2022,OKE,0.6495317220687866,0.3888062536716461
2022,OUT,0.5014402866363525,0.6675496697425842
2022,OXY,0.6334439516067505,0.8257186412811279
2022,OII,0.5453546643257141,0.7032116651535034
2022,OIS,0.5702388286590576,0.7487280964851379
2022,ODC,0.4815616309642792,0.4909285604953766
2022,ORI,0.600092351436615,0.4011935889720917
2022,OLN,0.640005886554718,0.572717010974884
2022,OHI,0.5772565603256226,0.7257422804832458
2022,OMC,0.620894193649292,0.7487297058105469
2022,OMF,0.6069259643554688,0.24541392922401428
2022,ONIT,0.5171680450439453,0.6122340559959412
2022,ONTO,0.5730950236320496,0.8055899143218994
2022,KAR,0.5531151294708252,0.44011569023132324
2022,OPY,0.5773773193359375,0.5902493000030518
2022,ORCL,0.6727251410484314,0.21231664717197418
2022,ORC,0.5950559973716736,0.40505340695381165
2022,ORA,0.6021316051483154,0.7781437635421753
2022,OSK,0.6121805310249329,0.23127424716949463
2022,OVV,0.6537330746650696,0.7942163944244385
2022,OMI,0.5738224387168884,0.7543188333511353
2022,OC,0.6582764983177185,0.7928658127784729
2022,PBF,0.6604095697402954,0.7658356428146362
2022,PCG,0.6666653156280518,0.4762846827507019
2022,PJT,0.5719987750053406,0.3554716408252716
2022,PNC,0.6481703519821167,0.8384934067726135
2022,PPG,0.6368390917778015,0.7241237759590149
2022,PPL,0.6207414269447327,0.910013735294342
2022,PRG,0.6624094843864441,0.5725417137145996
2022,PVH,0.6050776839256287,0.7540916204452515
2022,PKG,0.649873673915863,0.6416513323783875
2022,PARR,0.5907934904098511,0.3699910342693329
2022,PGRE,0.6431798934936523,0.8025515675544739
2022,PKE,0.498792827129364,0.486501008272171
2022,PK,0.6031599044799805,0.7132754325866699
2022,PH,0.6508494019508362,0.49170276522636414
2022,BTU,0.6650264859199524,0.48684361577033997
2022,PEB,0.5802277326583862,0.894813597202301
2022,PFSI,0.6147721409797668,0.5642524361610413
2022,PMT,0.5475001335144043,0.4638577699661255
2022,PAG,0.6495400667190552,0.5878685116767883
2022,PNR,0.6020487546920776,0.4836905002593994
2022,PFGC,0.5642707347869873,0.3985788822174072
2022,PR,0.6725781559944153,0.48701250553131104
2022,PRGO,0.6123489141464233,0.44801586866378784
2022,PFE,0.6342920064926147,0.5963215827941895
2022,PM,0.6169863343238831,0.5809903144836426
2022,PSX,0.6713948249816895,0.6434892416000366
2022,PDM,0.6172245144844055,0.7292941212654114
2022,PNW,0.6432480216026306,0.49577462673187256
2022,PIPR,0.5902702212333679,0.22558721899986267
2022,PBI,0.5521647334098816,0.8083831071853638
2022,PLNT,0.545592188835144,0.28690317273139954
2022,PLYM,0.49620768427848816,0.5196073055267334
2022,PII,0.6016627550125122,0.6657521724700928
2022,POR,0.6087428331375122,0.8815587759017944
2022,POST,0.5301908850669861,0.3324752449989319
2022,PBH,0.538703203201294,0.42238959670066833
2022,PRI,0.6253968477249146,0.6904498934745789
2022,PRMB,0.5634779930114746,0.04897815361618996
2022,PRIM,0.584254801273346,0.6831997632980347
2022,PRA,0.5562777519226074,0.25090962648391724
2022,PUMP,0.6581117510795593,0.24968351423740387
2022,PG,0.6262090802192688,0.49931836128234863
2022,PGR,0.6183899641036987,0.7905750274658203
2022,PLD,0.5894283056259155,0.670441746711731
2022,PB,0.6232872009277344,0.26080313324928284
2022,PRLB,0.5535113215446472,0.44557705521583557
2022,PFS,0.5402790307998657,0.23906652629375458
2022,PRU,0.6001699566841125,0.4494473338127136
2022,PEG,0.6467744708061218,0.8046907782554626
2022,PSA,0.6049121022224426,0.6927046179771423
2022,PHM,0.630042314529419,0.6460257768630981
2022,PSTG,0.5622673034667969,0.12027144432067871
2022,PRSU,0.5021975636482239,0.4400276243686676
2022,QGEN,0.6294228434562683,0.6408168077468872
2022,QUAD,0.5968707799911499,0.12478606402873993
2022,KWR,0.5455620884895325,0.10505147278308868
2022,NX,0.4975678622722626,0.36311841011047363
2022,PWR,0.6179951429367065,0.8813623785972595
2022,DGX,0.6456546783447266,0.6065515279769897
2022,RBC,0.6212725043296814,0.5345942974090576
2022,REVG,0.5380806922912598,0.4230941832065582
2022,REX,0.4833303391933441,0.8293471336364746
2022,RH,0.56108558177948,0.5352516770362854
2022,RLJ,0.5766253471374512,0.7734521627426147
2022,RPM,0.6164002418518066,0.6218564510345459
2022,RTX,0.6329015493392944,0.5421923995018005
2022,RDN,0.6206220984458923,0.5609525442123413
2022,RL,0.5998581051826477,0.5580748319625854
2022,RRC,0.6190989017486572,0.9498058557510376
2022,RNGR,0.6181116700172424,0.2441292703151703
2022,RJF,0.6141232252120972,0.6914174556732178
2022,RYN,0.5927007794380188,0.8873459696769714
2022,RMAX,0.5136967897415161,0.1834729015827179
2022,O,0.6067683100700378,0.770124077796936
2022,RWT,0.5140539407730103,0.7494117021560669
2022,RRX,0.6314595341682434,0.3015129864215851
2022,RM,0.4807822108268738,0.5287611484527588
2022,RF,0.6255462765693665,0.8372805714607239
2022,RGA,0.6066787838935852,0.641476571559906
2022,RS,0.6341354250907898,0.8601193428039551
2022,RNR,0.5645986199378967,0.5846774578094482
2022,RNST,0.5331248641014099,0.23826825618743896
2022,RSG,0.6292712688446045,0.733420729637146
2022,RMD,0.6421893239021301,0.48562514781951904
2022,QSR,0.6538206338882446,0.5104015469551086
2022,RVTY,0.617361843585968,0.6917473077774048
2022,REXR,0.5881192088127136,0.7207256555557251
2022,RHI,0.6300139427185059,0.8751528263092041
2022,ROK,0.631087064743042,0.3567730784416199
2022,ROG,0.5286762118339539,0.7781462669372559
2022,ROL,0.610560417175293,0.1700725555419922
2022,RCL,0.6055049896240234,0.5
2022,R,0.624941885471344,0.731872022151947
2022,RHP,0.6403675079345703,0.4030473232269287
2022,SPGI,0.6600396037101746,0.783484697341919
2022,SFL,0.5768448114395142,0.27405163645744324
2022,SLG,0.53136146068573,0.41570135951042175
2022,SM,0.5000958442687988,0.9529421329498291
2022,SPXC,0.5355454087257385,0.6285075545310974
2022,STAG,0.5963233709335327,0.7516831755638123
2022,SAFE,0.5201026201248169,0.4824214279651642
2022,CRM,0.6257826685905457,0.4588068127632141
2022,SBH,0.5506013631820679,0.6861698627471924
2022,SD,0.4734345078468323,0.3724554479122162
2022,BFS,0.47708237171173096,0.345933198928833
2022,SLB,0.6358548402786255,0.5
2022,SNDR,0.6348719000816345,0.2798765003681183
2022,STNG,0.6264721751213074,0.42867645621299744
2022,SMG,0.5821354985237122,0.41509464383125305
2022,SDRL,0.5445243120193481,0.24830509722232819
2022,SEE,0.6040726900100708,0.7249529361724854
2022,WTTR,0.650081992149353,0.5872960090637207
2022,SRE,0.6341320276260376,0.5615379810333252
2022,ST,0.6128128170967102,0.6775486469268799
2022,SXT,0.5385745167732239,0.8360897302627563
2022,SRG,0.49098026752471924,0.1556742638349533
2022,SCI,0.6006078124046326,0.8276192545890808
2022,NOW,0.6430649757385254,0.466426819562912
2022,SFBS,0.5318900942802429,0.5477235317230225
2022,SHAK,0.5455417037010193,0.25022652745246887
2022,SHW,0.6340743899345398,0.8364359140396118
2022,SIG,0.592060387134552,0.8013180494308472
2022,SLGN,0.6268839240074158,0.36128056049346924
2022,SPG,0.5957369804382324,0.6664820313453674
2022,SSD,0.6298511028289795,0.7873407602310181
2022,SPNT,0.5803112983703613,0.5454802513122559
2022,SITC,0.616952657699585,0.8575049042701721
2022,SITE,0.6178212761878967,0.7025167346000671
2022,SKX,0.6000009179115295,0.22717297077178955
2022,SMBK,0.4353942573070526,0.4193473756313324
2022,SW,0.5830672383308411,0.9083571434020996
2022,SNA,0.6159444451332092,0.5649533271789551
2022,SGI,0.6102123260498047,0.6005374789237976
2022,SAH,0.6054071187973022,0.3660506308078766
2022,SON,0.5957651138305664,0.19784565269947052
2022,SSB,0.6424320340156555,0.14467068016529083
2022,SO,0.6263430714607239,0.8663118481636047
2022,SCCO,0.6180328726768494,0.44871243834495544
2022,SBSI,0.48945334553718567,0.5900375247001648
2022,LUV,0.5904804468154907,0.44319069385528564
2022,SWX,0.5901324152946472,0.7579681873321533
2022,SPB,0.5341490507125854,0.1345514953136444
2022,SR,0.5902701020240784,0.4577772915363312
2022,SPR,0.4558056890964508,0.8446556329727173
2022,JOE,0.48171085119247437,0.7250679731369019
2022,SMP,0.5566505789756775,0.7138190269470215
2022,SXI,0.5061243176460266,0.5543239712715149
2022,SWK,0.625832736492157,0.5985161662101746
2022,STWD,0.5778869986534119,0.34912917017936707
2022,STT,0.6422664523124695,0.8299953937530518
2022,SCS,0.564384937286377,0.8292024731636047
2022,STEL,0.5119541883468628,0.33834823966026306
2022,SCL,0.5746201872825623,0.7559806704521179
2022,STC,0.5689108967781067,0.7135369777679443
2022,SF,0.6252337694168091,0.44404053688049316
2022,SRI,0.5414491891860962,0.617682158946991
2022,SYK,0.6385695338249207,0.9210721850395203
2022,INN,0.5776824951171875,0.6237865686416626
2022,SUI,0.5959378480911255,0.839582085609436
2022,SXC,0.5262172222137451,0.5042873620986938
2022,SHO,0.5902379155158997,0.6939087510108948
2022,SYF,0.6186585426330566,0.5878271460533142
2022,SNV,0.5926755666732788,0.48396381735801697
2022,SYY,0.6008449792861938,0.5286272168159485
2022,SNX,0.6135122776031494,0.16320744156837463
2022,TEL,0.6365864872932434,0.5143571496009827
2022,TJX,0.5635133981704712,0.27031049132347107
2022,TRTX,0.5240390300750732,0.5339397192001343
2022,TXNM,0.602317750453949,0.7750203013420105
2022,TALO,0.6416186094284058,0.5054786801338196
2022,SKT,0.5289592146873474,0.6988563537597656
2022,TPR,0.5972439646720886,0.351746529340744
2022,TRGP,0.593039333820343,0.5900970697402954
2022,TGT,0.6097412109375,0.7038021087646484
2022,TMHC,0.6403234004974365,0.5941301584243774
2022,TISI,0.464851051568985,0.3716909885406494
2022,FTI,0.6367377638816833,0.8648073673248291
2022,TECK,0.6224021315574646,0.5951501727104187
2022,TK,0.5656649470329285,0.311798095703125
2022,TNK,0.4994947016239166,0.18808242678642273
2022,TGNA,0.6204531788825989,0.7655187845230103
2022,TRC,0.48654747009277344,0.5020738840103149
2022,TDY,0.6482478976249695,0.38654983043670654
2022,TFX,0.6340889930725098,0.4884222149848938
2022,THC,0.6140186786651611,0.3327496349811554
2022,TNC,0.5441917181015015,0.49696648120880127
2022,TDC,0.516693115234375,0.7819944620132446
2022,TEX,0.6017645597457886,0.8712422847747803
2022,TRNO,0.576890766620636,0.5341611504554749
2022,TTI,0.514202892780304,0.6828147172927856
2022,TXT,0.6131916642189026,0.8965831995010376
2022,TMO,0.6175686717033386,0.5778982043266296
2022,THR,0.5023632645606995,0.3656691014766693
2022,THO,0.6182768940925598,0.8398054242134094
2022,TDW,0.5232927203178406,0.8078487515449524
2022,TKR,0.610084593296051,0.8281084299087524
2022,TWI,0.41574233770370483,0.4901658296585083
2022,TOL,0.615524172782898,0.4378223121166229
2022,TR,0.5462216138839722,0.07470401376485825
2022,BLD,0.6352472901344299,0.29286989569664
2022,MODG,0.6006715893745422,0.5903962850570679
2022,TTC,0.6304439902305603,0.5832068920135498
2022,TT,0.6382692456245422,0.7614524364471436
2022,TDG,0.634299099445343,0.3639364540576935
2022,TRU,0.6180358529090881,0.7203598618507385
2022,RIG,0.6224758625030518,0.7167497873306274
2022,TNL,0.6106085181236267,0.7067772150039673
2022,TRV,0.6265392899513245,0.5805860161781311
2022,TG,0.5552965402603149,0.4760998487472534
2022,THS,0.5527768731117249,0.6987903118133545
2022,TREX,0.567453920841217,0.4571889638900757
2022,TPH,0.5966240763664246,0.621264636516571
2022,TRN,0.6088817715644836,0.4720315933227539
2022,TSE,0.6405393481254578,0.5932539701461792
2022,TRTN,0.5995482206344604,0.6908890604972839
2022,TGI,0.5315335988998413,0.48496487736701965
2022,TROX,0.5834780931472778,0.7389292120933533
2022,TBI,0.5764411687850952,0.8172965049743652
2022,TFC,0.6177905201911926,0.6831175088882446
2022,TPC,0.5404967665672302,0.2908364534378052
2022,TWLO,0.659004807472229,0.4163380563259125
2022,TYL,0.629278838634491,0.6031589508056641
2022,TSN,0.6289879679679871,0.4513619542121887
2022,UDR,0.5610700845718384,0.6705764532089233
2022,UGI,0.6153380274772644,0.565131664276123
2022,UMH,0.511063814163208,0.7459626197814941
2022,USB,0.6171042323112488,0.5588582754135132
2022,USFD,0.6035608649253845,0.5483562350273132
2022,USNA,0.6172011494636536,0.41101565957069397
2022,UAA,0.5901380181312561,0.21101340651512146
2022,UNF,0.5954482555389404,0.38364019989967346
2022,UFI,0.4669315814971924,0.6818724870681763
2022,UNP,0.6273353099822998,0.7475727200508118
2022,UIS,0.5699684619903564,0.5073258876800537
2022,UCB,0.6000834107398987,0.6958802938461304
2022,UNFI,0.6559293270111084,0.7717796564102173
2022,UPS,0.649260401725769,0.7649734020233154
2022,PRKS,0.5711629390716553,0.8236023783683777
2022,URI,0.6470393538475037,0.48811420798301697
2022,X,0.6310036778450012,0.6693930625915527
2022,UNH,0.6424147486686707,0.8907728791236877
2022,UTL,0.5432964563369751,0.8501186966896057
2022,UVV,0.5518354177474976,0.6431628465652466
2022,UHT,0.530064046382904,0.5372316837310791
2022,UHS,0.6109603047370911,0.30719834566116333
2022,UVE,0.49708589911460876,0.6919469237327576
2022,UNM,0.6420155763626099,0.7814882397651672
2022,UE,0.5485440492630005,0.4196571707725525
2022,VVX,0.48790425062179565,0.5742960572242737
2022,VFC,0.6252565979957581,0.6655760407447815
2022,VICI,0.6261028051376343,0.7553794384002686
2022,MTN,0.5674685835838318,0.7939287424087524
2022,VLO,0.6278485059738159,0.7029734253883362
2022,VHI,0.5752497911453247,0.17439846694469452
2022,VMI,0.6297107934951782,0.47022557258605957
2022,VVV,0.5961721539497375,0.7170342803001404
2022,VEEV,0.6184588670730591,0.4060072600841522
2022,VTR,0.5690649747848511,0.8217810988426208
2022,VRE,0.5181707143783569,0.3406014144420624
2022,VZ,0.6174713969230652,0.6193459033966064
2022,VNCE,0.5386915802955627,0.20366023480892181
2022,VIPS,0.5931111574172974,0.5691626071929932
2022,SPCE,0.5695432424545288,0.5539668798446655
2022,VRTS,0.5665125846862793,0.22681230306625366
2022,V,0.6491024494171143,0.6958810687065125
2022,VSH,0.6535119414329529,0.6346868872642517
2022,VPG,0.4783373475074768,0.35608452558517456
2022,VST,0.5451257228851318,0.9214465618133545
2022,VTLE,0.6194511651992798,0.8046397566795349
2022,VNO,0.5629128813743591,0.5679765343666077
2022,VOYA,0.6114349961280823,0.8125283718109131
2022,VMC,0.6352655291557312,0.3254150450229645
2022,WRB,0.623306393623352,0.6062312126159668
2022,WTI,0.5367870330810547,0.7283989191055298
2022,WEC,0.6180124878883362,0.6095998287200928
2022,WEX,0.5191031098365784,0.3431873321533203
2022,WPC,0.6061150431632996,0.6845352649688721
2022,GWW,0.6343681812286377,0.688334584236145
2022,WNC,0.5207821726799011,0.7357845902442932
2022,WD,0.5526617765426636,0.6331057548522949
2022,WMT,0.6011542081832886,0.8615562319755554
2022,DIS,0.6494366526603699,0.3898756802082062
2022,HCC,0.593986451625824,0.613492488861084
2022,WM,0.6598575711250305,0.9240455031394958
2022,WAT,0.6325977444648743,0.9135257005691528
2022,WSO,0.6155098080635071,0.553206205368042
2022,WTS,0.5780252814292908,0.7358861565589905
2022,W,0.6428102254867554,0.17305803298950195
2022,WBS,0.610664427280426,0.6859501600265503
2022,WMK,0.5775665044784546,0.21138425171375275
2022,WFC,0.6275972723960876,0.5905388593673706
2022,WELL,0.5948399305343628,0.8016574382781982
2022,WCC,0.6472570896148682,0.7526364922523499
2022,WST,0.6514144539833069,0.9282646179199219
2022,WAL,0.6166059970855713,0.2632940709590912
2022,WU,0.603865385055542,0.4305148422718048
2022,WAB,0.6192739605903625,0.5107998251914978
2022,WLK,0.6240824460983276,0.3207063674926758
2022,WHG,0.3120696246623993,0.7081307172775269
2022,WY,0.617992103099823,0.9744954109191895
2022,WHR,0.6047602891921997,0.47344157099723816
2022,WTM,0.34885287284851074,0.6498905420303345
2022,WSR,0.49180570244789124,0.29935333132743835
2022,WMB,0.6307643055915833,0.8387244343757629
2022,WSM,0.6102828979492188,0.4856341481208801
2022,WGO,0.6021392345428467,0.40675145387649536
2022,WT,0.517275333404541,0.30747655034065247
2022,WOLF,0.4167763292789459,0.5712877511978149
2022,WWW,0.5349438190460205,0.18944112956523895
2022,WK,0.4656887948513031,0.44006115198135376
2022,WKC,0.6210097074508667,0.4452561140060425
2022,WOR,0.650921642780304,0.4249192178249359
2022,WH,0.5444438457489014,0.29676660895347595
2022,XPO,0.6554479598999023,0.8479206562042236
2022,XHR,0.5820602178573608,0.5724428296089172
2022,XYL,0.599154531955719,0.9339479207992554
2022,YELP,0.5942692756652832,0.5218945145606995
2022,YEXT,0.570329487323761,0.20747880637645721
2022,YUMC,0.6444882154464722,0.9221588373184204
2022,YUM,0.6184617280960083,0.6111375689506531
2022,ZBH,0.6255046725273132,0.5759684443473816
2022,ZTS,0.6559931635856628,0.4963169991970062
2022,ZWS,0.601338803768158,0.28069818019866943
