year,symbol,pred,label
2022,LOW,0.8706331253051758,0.6821424961090088
2022,LUMN,0.6662859320640564,0.5686119794845581
2022,LYB,0.569001317024231,0.7133995294570923
2022,MTB,0.7010834217071533,0.832276463508606
2022,MHO,0.37119060754776,0.4419421851634979
2022,MBI,0.5481558442115784,0.21967071294784546
2022,MDU,0.41698211431503296,0.2977212071418762
2022,MFA,0.15769356489181519,0.19206100702285767
2022,MTG,0.28505587577819824,0.2777394950389862
2022,MGM,0.787553071975708,0.9006061553955078
2022,MRC,0.3681201934814453,0.418461412191391
2022,MSA,0.26504120230674744,0.6493860483169556
2022,MSM,0.39324742555618286,0.7454502582550049
2022,MSCI,0.49339061975479126,0.7288373708724976
2022,MAC,0.409438818693161,0.9147490859031677
2022,M,0.8409217596054077,0.5600153207778931
2022,MAGN,0.42484891414642334,0.5003193020820618
2022,MTW,0.3318161368370056,0.19132618606090546
2022,MAN,0.4470990300178528,0.613519012928009
2022,MPC,0.7234852910041809,0.702396035194397
2022,MMI,0.17836344242095947,0.17955529689788818
2022,HZO,0.29661306738853455,0.06363636255264282
2022,MKL,0.20781362056732178,0.16912876069545746
2022,VAC,0.5388310551643372,0.5087146162986755
2022,MMC,0.6714192032814026,0.6524817943572998
2022,MLM,0.39712923765182495,0.1767701357603073
2022,MTZ,0.4615013301372528,0.49392521381378174
2022,MAS,0.624963104724884,0.6534285545349121
2022,MA,0.6685303449630737,0.7713391780853271
2022,MTDR,0.33481845259666443,0.07563348859548569
2022,MTRN,0.21576237678527832,0.5428757071495056
2022,MATV,0.2418164610862732,0.36889639496803284
2022,MATX,0.4314408302307129,0.5043087005615234
2022,MMS,0.47111526131629944,0.12182337790727615
2022,MKC,0.8201285004615784,0.9462177157402039
2022,MCD,0.7546977400779724,0.8250506520271301
2022,MCK,0.5750340819358826,0.6261855959892273
2022,MPW,0.7880510687828064,0.36342400312423706
2022,MED,0.10273207724094391,0.015803731977939606
2022,MDT,0.8246905207633972,0.7732167840003967
2022,MRK,0.8581709861755371,0.8263565301895142
2022,MCY,0.3733764886856079,0.23931355774402618
2022,MTH,0.33431071043014526,0.19916965067386627
2022,MET,0.6122254133224487,0.9368738532066345
2022,MTUS,0.19991114735603333,0.7955895066261292
2022,MEI,0.23180252313613892,0.3649230897426605
2022,MCB,0.2509140968322754,0.17466945946216583
2022,MTD,0.3408629298210144,0.4707236886024475
2022,MAA,0.6635080575942993,0.4774947464466095
2022,MTX,0.31449705362319946,0.6149450540542603
2022,MOD,0.3537207543849945,0.21875828504562378
2022,MC,0.3312777876853943,0.19222210347652435
2022,MHK,0.5729990005493164,0.5331764817237854
2022,MOH,0.46994855999946594,0.32736456394195557
2022,TAP,0.8474371433258057,0.5741474032402039
2022,MCO,0.6445708870887756,0.6519502401351929
2022,MOGa,0.38427746295928955,0.38042283058166504
2022,MS,0.8088117241859436,0.8154580593109131
2022,MOS,0.6560099720954895,0.5120511054992676
2022,MSI,0.7583684921264648,0.6432642340660095
2022,MOV,0.21492138504981995,0.1489035189151764
2022,MLI,0.33909183740615845,0.23107101023197174
2022,MWA,0.32190465927124023,0.5391381978988647
2022,MUR,0.4978804588317871,0.4869382977485657
2022,MUSA,0.3563183844089508,0.06077227741479874
2022,MYE,0.268545925617218,0.12155111134052277
2022,VYX,0.5986921191215515,0.5220628380775452
2022,NL,0.2799620032310486,0.16120615601539612
2022,NNN,0.37099963426589966,0.39412856101989746
2022,NPKI,0.26326075196266174,0.21854917705059052
2022,NRG,0.6336839199066162,0.74273681640625
2022,NUS,0.2985895872116089,0.2946871519088745
2022,NVR,0.09798657894134521,0.06510630249977112
2022,NBR,0.2697674334049225,0.8242223858833313
2022,NBHC,0.24727332592010498,0.17466945946216583
2022,NFG,0.4489591419696808,0.3100287616252899
2022,NSA,0.32462024688720703,0.22232840955257416
2022,NGVC,0.32369154691696167,0.22307279706001282
2022,NNI,0.4892999529838562,0.17466945946216583
2022,NJR,0.4157554507255554,0.5758694410324097
2022,NEU,0.16489413380622864,0.09054213762283325
2022,NEM,0.6026273369789124,0.8160516619682312
2022,NEE,0.8141692876815796,0.8113555908203125
2022,NI,0.6707228422164917,0.6108543276786804
2022,NIC,0.17326083779335022,0.17466945946216583
2022,NKE,0.8319794535636902,0.8794481158256531
2022,NINE,0.23613241314888,0.03615819290280342
2022,NOAH,0.5131568908691406,0.8225681781768799
2022,NE,0.31237050890922546,0.1355932205915451
2022,NAT,0.07548190653324127,0.035282839089632034
2022,JWN,0.6718586087226868,0.6552802324295044
2022,NSC,0.6483204960823059,0.7469174861907959
2022,NOC,0.7196387648582458,0.5705423951148987
2022,NWN,0.32679861783981323,0.3657492697238922
2022,NCLH,0.46132808923721313,0.7554010152816772
2022,NOV,0.43054136633872986,0.6023121476173401
2022,NUE,0.7516526579856873,0.4309884309768677
2022,OI,0.5264655351638794,0.6615276336669922
2022,OFG,0.24929898977279663,0.19057539105415344
2022,OGE,0.5393446683883667,0.21026591956615448
2022,OGS,0.5829647183418274,0.0874246284365654
2022,OKE,0.5368009209632874,0.7126091718673706
2022,OUT,0.4385363459587097,0.44978445768356323
2022,OXY,0.7577763199806213,0.6361656785011292
2022,OII,0.40690672397613525,0.3855580985546112
2022,OIS,0.2976915240287781,0.5780519247055054
2022,ODC,0.14343589544296265,0.10701165348291397
2022,ORI,0.5312879085540771,0.21332517266273499
2022,OLN,0.6069266200065613,0.2878692150115967
2022,OHI,0.4856019616127014,0.6263944506645203
2022,OMC,0.5759819149971008,0.540084183216095
2022,OMF,0.45265695452690125,0.27641311287879944
2022,ONIT,0.20749294757843018,0.18904706835746765
2022,ONTO,0.4649907052516937,0.6362424492835999
2022,KAR,0.5032745599746704,0.2366819530725479
2022,OPY,0.21117866039276123,0.13771334290504456
2022,ORCL,0.6881041526794434,0.5474145412445068
2022,ORC,-0.004089675843715668,0.08116073906421661
2022,ORA,0.2188994586467743,0.48399344086647034
2022,OSK,0.5901558995246887,0.748127281665802
2022,OVV,0.6658969521522522,0.37230464816093445
2022,OMI,0.46608734130859375,0.6276791095733643
2022,OC,0.604340136051178,0.9651734828948975
2022,PBF,0.47056522965431213,0.19237859547138214
2022,PCG,0.7393149733543396,0.863353967666626
2022,PJT,0.21622724831104279,0.21141549944877625
2022,PNC,0.8389458060264587,0.8275430798530579
2022,PPG,0.7336218953132629,0.8204724192619324
2022,PPL,0.6717336177825928,0.4396081566810608
2022,PRG,0.21830207109451294,0.1940438598394394
2022,PVH,0.6102025508880615,0.7350806593894958
2022,PKG,0.5746517181396484,0.7878551483154297
2022,PARR,0.4482804238796234,0.276468425989151
2022,PGRE,0.4363614618778229,0.7910012006759644
2022,PKE,0.13090094923973083,0.11976023763418198
2022,PK,0.4639036953449249,0.7512056231498718
2022,PH,0.557624876499176,0.6853825449943542
2022,BTU,0.5503402352333069,0.5263165235519409
2022,PEB,0.4301193356513977,0.4463938772678375
2022,PFSI,0.5671122074127197,0.48197948932647705
2022,PMT,0.13713465631008148,0.18953412771224976
2022,PAG,0.5148981213569641,0.47377023100852966
2022,PNR,0.5922107696533203,0.6938202381134033
2022,PFGC,0.4401116967201233,0.4439616799354553
2022,PR,0.2133331000804901,0.26523417234420776
2022,PRGO,0.4660613536834717,0.6742643117904663
2022,PFE,0.86481112241745,0.7887774705886841
2022,PM,0.7701722383499146,0.9388422966003418
2022,PSX,0.7262055277824402,0.8618427515029907
2022,PDM,0.3931553363800049,0.9002150893211365
2022,PNW,0.49596136808395386,0.7365648150444031
2022,PIPR,0.20805390179157257,0.3042609393596649
2022,PBI,0.5950149297714233,0.4308035671710968
2022,PLNT,0.39423930644989014,0.45792698860168457
2022,PLYM,0.22990643978118896,0.01364605501294136
2022,PII,0.5276511311531067,0.6693181395530701
2022,POR,0.49472808837890625,0.48903074860572815
2022,POST,0.44053977727890015,0.327614963054657
2022,PBH,0.30228227376937866,0.40873101353645325
2022,PRI,0.4204438328742981,0.4925324618816376
2022,PRMB,0.3258017897605896,0.12996403872966766
2022,PRIM,0.3808667063713074,0.3461835980415344
2022,PRA,0.20925380289554596,0.24887412786483765
2022,PUMP,0.366463840007782,0.06456819921731949
2022,PG,0.9571433663368225,0.6186520457267761
2022,PGR,0.6166775822639465,0.2357053905725479
2022,PLD,0.8447108864784241,0.7627719640731812
2022,PB,0.42714059352874756,0.23457497358322144
2022,PRLB,0.20069894194602966,0.1079208254814148
2022,PFS,0.2831331491470337,0.17847305536270142
2022,PRU,0.6979381442070007,0.8376307487487793
2022,PEG,0.6244760155677795,0.6194642782211304
2022,PSA,0.7147935032844543,0.7185378074645996
2022,PHM,0.32875558733940125,0.40324342250823975
2022,PSTG,0.4100344479084015,0.08438709378242493
2022,PRSU,0.1784547120332718,0.5475282073020935
2022,QGEN,0.6091810464859009,0.8514558672904968
2022,QUAD,0.4612200856208801,0.1360965371131897
2022,KWR,0.24941721558570862,0.039545103907585144
2022,NX,0.24327504634857178,0.6122605800628662
2022,PWR,0.46768295764923096,0.6579281091690063
2022,DGX,0.8462359309196472,0.6030749678611755
2022,RBC,0.28100717067718506,0.2988326847553253
2022,REVG,0.4188270568847656,0.6745243072509766
2022,REX,0.218917578458786,0.1787925660610199
2022,RH,0.5027828216552734,0.19119732081890106
2022,RLJ,0.40344053506851196,0.11379992216825485
2022,RPM,0.6867595314979553,0.42278793454170227
2022,RTX,0.8134042620658875,0.7509310245513916
2022,RDN,0.2946110665798187,0.22390535473823547
2022,RL,0.6117249131202698,0.8178555965423584
2022,RRC,0.609745979309082,0.5473304986953735
2022,RNGR,0.17347174882888794,0.03615819290280342
2022,RJF,0.7941718101501465,0.8338149785995483
2022,RYN,0.25697454810142517,0.424132376909256
2022,RMAX,0.19751304388046265,0.05927757918834686
2022,O,0.6531369090080261,0.9002478122711182
2022,RWT,0.3183978497982025,0.23494625091552734
2022,RRX,0.43770477175712585,0.7353313565254211
2022,RM,0.3349701166152954,0.17466945946216583
2022,RF,0.7278988361358643,0.8524003028869629
2022,RGA,0.4420810341835022,0.5506260395050049
2022,RS,0.5579820275306702,0.19688481092453003
2022,RNR,0.26540929079055786,0.25986766815185547
2022,RNST,0.30271464586257935,0.23175299167633057
2022,RSG,0.7194121479988098,0.8369250297546387
2022,RMD,0.6112818121910095,0.7898558974266052
2022,QSR,0.7607147097587585,0.6931614875793457
2022,RVTY,0.4279157519340515,0.6972782611846924
2022,REXR,0.3683284521102905,0.5980706214904785
2022,RHI,0.5628818869590759,0.629939079284668
2022,ROK,0.830771267414093,0.7943180799484253
2022,ROG,0.237831711769104,0.6206997632980347
2022,ROL,0.4354066550731659,0.04064057767391205
2022,RCL,0.44488394260406494,0.7852097153663635
2022,R,0.660702645778656,0.5973454713821411
2022,RHP,0.3871919810771942,0.4370785653591156
2022,SPGI,0.5622342228889465,0.7730715870857239
2022,SFL,0.2568369209766388,0.18402092158794403
2022,SLG,0.5117473006248474,0.821244478225708
2022,SM,0.32888466119766235,0.40082696080207825
2022,SPXC,0.449939489364624,0.33893173933029175
2022,STAG,0.46300190687179565,0.5395306944847107
2022,SAFE,0.3055015206336975,0.21055805683135986
2022,CRM,0.6086059212684631,0.76039719581604
2022,SBH,0.39703941345214844,0.22632507979869843
2022,SD,0.24126935005187988,0.027352895587682724
2022,BFS,0.2662716507911682,0.22613918781280518
2022,SLB,0.7274349331855774,0.88741135597229
2022,SNDR,0.46429556608200073,0.29616469144821167
2022,STNG,0.30818605422973633,0.3028463125228882
2022,SMG,0.4836723804473877,0.5922455787658691
2022,SDRL,0.5022606253623962,0.17641419172286987
2022,SEE,0.5783550143241882,0.5288444757461548
2022,WTTR,0.27534663677215576,0.6714011430740356
2022,SRE,0.8191462159156799,0.776832103729248
2022,ST,0.5800884366035461,0.7072820067405701
2022,SXT,0.3047564625740051,0.5260701775550842
2022,SRG,0.41030898690223694,0.04065192863345146
2022,SCI,0.4931945204734802,0.2797222137451172
2022,NOW,0.6296376585960388,0.5247636437416077
2022,SFBS,0.26546669006347656,0.19057539105415344
2022,SHAK,0.3043424189090729,0.32304492592811584
2022,SHW,0.8742453455924988,0.8157954216003418
2022,SIG,0.4893299341201782,0.525413990020752
2022,SLGN,0.4669209122657776,0.23554092645645142
2022,SPG,0.782435953617096,0.660000205039978
2022,SSD,0.3640384078025818,0.5959462523460388
2022,SPNT,0.4592721462249756,0.176638662815094
2022,SITC,0.3731188178062439,0.5537304878234863
2022,SITE,0.38813716173171997,0.2930063009262085
2022,SKX,0.4605458080768585,0.0951911062002182
2022,SMBK,0.19118407368659973,0.22503827512264252
2022,SW,0.439281165599823,0.772594690322876
2022,SNA,0.5087453126907349,0.25479966402053833
2022,SGI,0.5648478269577026,0.4245792031288147
2022,SAH,0.4010765552520752,0.21708926558494568
2022,SON,0.5172656774520874,0.6725812554359436
2022,SSB,0.4566865861415863,0.2228483408689499
2022,SO,0.6705551147460938,0.5300017595291138
2022,SCCO,0.6097995638847351,0.6364821791648865
2022,SBSI,0.19995929300785065,0.23457497358322144
2022,LUV,0.7182831168174744,0.738200306892395
2022,SWX,0.491782009601593,0.2915520668029785
2022,SPB,0.538395345211029,0.053122639656066895
2022,SR,0.4949210286140442,0.3092425465583801
2022,SPR,0.4646054804325104,0.5601957440376282
2022,JOE,0.2474423050880432,0.08671732991933823
2022,SMP,0.19752684235572815,0.48165252804756165
2022,SXI,0.16867272555828094,0.04186413809657097
2022,SWK,0.6709079146385193,0.9326236248016357
2022,STWD,0.3139393627643585,0.12653911113739014
2022,STT,0.6964879631996155,0.887470006942749
2022,SCS,0.35683315992355347,0.7946605086326599
2022,STEL,0.19179952144622803,0.17466945946216583
2022,SCL,0.24556618928909302,0.6687788963317871
2022,STC,0.24730724096298218,0.5949065685272217
2022,SF,0.4407726526260376,0.3725559711456299
2022,SRI,0.275837242603302,0.31986144185066223
2022,SYK,0.7154232263565063,0.5889303088188171
2022,INN,0.3141970634460449,0.6883239150047302
2022,SUI,0.5198744535446167,0.333893358707428
2022,SXC,0.3597428500652313,0.6651235222816467
2022,SHO,0.3228442966938019,0.8180081844329834
2022,SYF,0.7048655152320862,0.460852712392807
2022,SNV,0.4920862317085266,0.5312437415122986
2022,SYY,0.6478768587112427,0.7247644662857056
2022,SNX,0.5440734028816223,0.33892783522605896
2022,TEL,0.648627519607544,0.8256410360336304
2022,TJX,0.6830912232398987,0.8704141974449158
2022,TRTX,0.26203519105911255,0.1156555712223053
2022,TXNM,0.45652133226394653,0.34345561265945435
2022,TALO,0.26433065533638,0.5449047088623047
2022,SKT,0.2968445420265198,0.5375689268112183
2022,TPR,0.5546451807022095,0.7183772325515747
2022,TRGP,0.567357063293457,0.6363819241523743
2022,TGT,0.8124037981033325,0.8995914459228516
2022,TMHC,0.48586052656173706,0.5930429697036743
2022,TISI,0.050871748477220535,0.1750841587781906
2022,FTI,0.5361770987510681,0.5840991735458374
2022,TECK,0.6362282633781433,0.8959103226661682
2022,TK,0.4030647575855255,0.392220139503479
2022,TNK,0.2820630371570587,0.5292865633964539
2022,TGNA,0.5539884567260742,0.4034782648086548
2022,TRC,0.1817532479763031,0.05877826735377312
2022,TDY,0.5300255417823792,0.39099356532096863
2022,TFX,0.43898820877075195,0.4674501419067383
2022,THC,0.5415846109390259,0.29878222942352295
2022,TNC,0.23265010118484497,0.4860910177230835
2022,TDC,0.39236897230148315,0.7774813771247864
2022,TEX,0.41625261306762695,0.7663890719413757
2022,TRNO,0.272566556930542,0.21709729731082916
2022,TTI,0.25190645456314087,0.116553895175457
2022,TXT,0.593239963054657,0.7464967370033264
2022,TMO,0.8365156054496765,0.7421322464942932
2022,THR,0.19497445225715637,0.0388358011841774
2022,THO,0.4821566939353943,0.4473484754562378
2022,TDW,0.17453265190124512,0.4484271705150604
2022,TKR,0.5170259475708008,0.44529202580451965
2022,TWI,0.29713672399520874,0.14533060789108276
2022,TOL,0.5840251445770264,0.44190192222595215
2022,TR,0.33580613136291504,0.0289724450558424
2022,BLD,0.44978368282318115,0.39940157532691956
2022,MODG,0.46786025166511536,0.27947700023651123
2022,TTC,0.5392988324165344,0.8055928945541382
2022,TT,0.6907590627670288,0.6862543225288391
2022,TDG,0.6461700797080994,0.2867293953895569
2022,TRU,0.6238532662391663,0.5431737899780273
2022,RIG,0.573369026184082,0.36535871028900146
2022,TNL,0.5715215802192688,0.7872930765151978
2022,TRV,0.7304192185401917,0.6210216879844666
2022,TG,0.18850956857204437,0.03248303756117821
2022,THS,0.43469417095184326,0.5764705538749695
2022,TREX,0.3664107024669647,0.5606513023376465
2022,TPH,0.4684102535247803,0.2611328065395355
2022,TRN,0.47497326135635376,0.37348464131355286
2022,TSE,0.40595197677612305,0.7039574980735779
2022,TRTN,0.31245896220207214,0.30753880739212036
2022,TGI,0.4453451633453369,0.17242436110973358
2022,TROX,0.5114196538925171,0.34127041697502136
2022,TBI,0.3030867278575897,0.35436806082725525
2022,TFC,0.8308260440826416,0.7694159150123596
2022,TPC,0.41713857650756836,0.05646860599517822
2022,TWLO,0.2943328022956848,0.21200154721736908
2022,TYL,0.3610256612300873,0.42601215839385986
2022,TSN,0.6334676146507263,0.6800698637962341
2022,UDR,0.38408857583999634,0.6327874660491943
2022,UGI,0.6425321102142334,0.6382696628570557
2022,UMH,0.25822946429252625,0.3286142647266388
2022,USB,0.6507473587989807,0.7724513411521912
2022,USFD,0.6112185716629028,0.49940162897109985
2022,USNA,0.30374592542648315,0.3677489459514618
2022,UAA,0.5259873867034912,0.35664862394332886
2022,UNF,0.30004048347473145,0.5237657427787781
2022,UFI,0.22398391366004944,0.20489424467086792
2022,UNP,0.7320398688316345,0.5392992496490479
2022,UIS,0.4471326768398285,0.7075726389884949
2022,UCB,0.3630460500717163,0.19732804596424103
2022,UNFI,0.6151458621025085,0.5956872701644897
2022,UPS,0.6837400197982788,0.7165424227714539
2022,PRKS,0.3262777626514435,0.372183620929718
2022,URI,0.5768128037452698,0.731486439704895
2022,X,0.49984973669052124,0.5646014213562012
2022,UNH,0.8069963455200195,0.7306411266326904
2022,UTL,0.1784076690673828,0.3692892789840698
2022,UVV,0.29668521881103516,0.6361241340637207
2022,UHT,0.2208678424358368,0.16969957947731018
2022,UHS,0.45530059933662415,0.1527741402387619
2022,UVE,0.3559092581272125,0.29595303535461426
2022,UNM,0.5410193204879761,0.6579020619392395
2022,UE,0.3306273818016052,0.3481280505657196
2022,VVX,0.08756780624389648,0.15128420293331146
2022,VFC,0.7057945132255554,0.6964678764343262
2022,VICI,0.3280329406261444,0.5286837816238403
2022,MTN,0.34270477294921875,0.7116416096687317
2022,VLO,0.5842424035072327,0.5739244222640991
2022,VHI,0.3526929020881653,0.03288312628865242
2022,VMI,0.2844124436378479,0.7310968041419983
2022,VVV,0.44571733474731445,0.733134925365448
2022,VEEV,0.6299372315406799,0.23090921342372894
2022,VTR,0.4909293055534363,0.9011672735214233
2022,VRE,0.25745758414268494,0.7952678203582764
2022,VZ,0.9404329061508179,0.7428203821182251
2022,VNCE,0.0671088844537735,0.029694324359297752
2022,VIPS,0.48942816257476807,0.4487736225128174
2022,SPCE,0.188274547457695,0.07980728894472122
2022,VRTS,0.21688242256641388,0.37069812417030334
2022,V,0.6144376397132874,0.5076338648796082
2022,VSH,0.4771050214767456,0.4050603210926056
2022,VPG,0.21855789422988892,0.3532778024673462
2022,VST,0.47911393642425537,0.6585081219673157
2022,VTLE,0.25072216987609863,0.35747477412223816
2022,VNO,0.5215864181518555,0.759361743927002
2022,VOYA,0.5421221256256104,0.6670133471488953
2022,VMC,0.5710961222648621,0.6333993673324585
2022,WRB,0.4923856258392334,0.6593601107597351
2022,WTI,0.2359037697315216,0.1990145742893219
2022,WEC,0.6401680111885071,0.7398850321769714
2022,WEX,0.5687891840934753,0.1298878937959671
2022,WPC,0.5670382380485535,0.3070335388183594
2022,GWW,0.5411617159843445,0.7863889336585999
2022,WNC,0.3194943070411682,0.24018117785453796
2022,WD,0.2791689932346344,0.6254371404647827
2022,WMT,0.7955190539360046,0.7911001443862915
2022,DIS,0.8738535642623901,0.5739396810531616
2022,HCC,0.32227224111557007,0.30668509006500244
2022,WM,0.8029937148094177,0.6862869262695312
2022,WAT,0.3491968512535095,0.746757984161377
2022,WSO,0.3164684474468231,0.04973137006163597
2022,WTS,0.30557307600975037,0.7221156358718872
2022,W,0.6477512717247009,0.19314198195934296
2022,WBS,0.5174527168273926,0.5793905854225159
2022,WMK,0.2882467210292816,0.3085724413394928
2022,WFC,0.8473970293998718,0.8870365619659424
2022,WELL,0.5634283423423767,0.8743670582771301
2022,WCC,0.42320990562438965,0.5965836048126221
2022,WST,0.4548848569393158,0.43399637937545776
2022,WAL,0.48757219314575195,0.2435324490070343
2022,WU,0.5715824365615845,0.4487522542476654
2022,WAB,0.7675405740737915,0.6045286059379578
2022,WLK,0.5884386897087097,0.6294804811477661
2022,WHG,0.21898113191127777,0.4915454089641571
2022,WY,0.5796366930007935,0.81950843334198
2022,WHR,0.6562179923057556,0.9227047562599182
2022,WTM,0.2756454050540924,0.48145753145217896
2022,WSR,0.24384993314743042,0.35381191968917847
2022,WMB,0.7532092928886414,0.7957448363304138
2022,WSM,0.6145069599151611,0.7972041368484497
2022,WGO,0.3537030816078186,0.4382575750350952
2022,WT,0.3052651584148407,0.5579833388328552
2022,WOLF,0.43139198422431946,0.5466057062149048
2022,WWW,0.4725085496902466,0.2944790720939636
2022,WK,0.0830104649066925,0.2943434715270996
2022,WKC,0.4074934720993042,0.22608506679534912
2022,WOR,0.3555994927883148,0.28730517625808716
2022,WH,0.3625235855579376,0.8116551041603088
2022,XPO,0.5247617363929749,0.2950068712234497
2022,XHR,0.3457771837711334,0.5994488000869751
2022,XYL,0.5408607125282288,0.7526953816413879
2022,YELP,0.2442954182624817,0.1894930899143219
2022,YEXT,0.059695053845644,0.08373591303825378
2022,YUMC,0.4868391156196594,0.7010403275489807
2022,YUM,0.6998338103294373,0.8735114932060242
2022,ZBH,0.45935994386672974,0.385931134223938
2022,ZTS,0.623128354549408,0.6422854661941528
2022,ZWS,0.35549694299697876,0.8264103531837463
